Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.937s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1200	0	950.4	0	1104	800	1030.4	931.2	1078.4	1068.8	1244.8	595.2
62	931.2	0	1030.4	0	1296	1145.6	780.8	796.8	1100.8	934.4	652.8	1049.6
63	752	0	550.4	0	1020.8	755.2	1100.8	729.6	1014.4	787.2	873.6	835.2
64	876.8	0	739.2	0	784	688	1046.4	643.2	1155.2	716.8	1139.2	723.2
65	787.2	0	649.6	0	892.8	854.4	643.2	864	787.2	617.6	940.8	1020.8
66	963.2	0	716.8	0	937.6	563.2	1004.8	771.2	924.8	643.2	732.8	905.6
67	940.8	0	979.2	0	822.4	668.8	681.6	1011.2	1017.6	403.2	937.6	944
68	912	0	806.4	0	732.8	739.2	1008	873.6	832	656	918.4	777.6
69	758.4	0	694.4	0	979.2	614.4	822.4	924.8	950.4	822.4	736	1043.2
70	1203.2	0	844.8	0	1024	684.8	652.8	1024	902.4	1161.6	1068.8	668.8
71	905.6	0	662.4	0	953.6	822.4	988.8	982.4	857.6	896	656	588.8
72	864	0	745.6	0	652.8	800	1123.2	832	806.4	838.4	992	870.4
73	659.2	0	572.8	0	617.6	764.8	1001.6	860.8	902.4	870.4	880	921.6
74	928	0	857.6	0	1075.2	777.6	432	713.6	1068.8	1078.4	969.6	876.8
75	972.8	0	739.2	0	1113.6	748.8	905.6	835.2	630.4	841.6	841.6	736
76	972.8	0	924.8	0	937.6	668.8	748.8	937.6	860.8	713.6	793.6	854.4
77	867.2	0	771.2	0	899.2	528	672	969.6	860.8	726.4	896	790.4
78	851.2	0	844.8	0	563.2	816	844.8	633.6	1152	1072	611.2	844.8
79	851.2	0	793.6	0	1155.2	476.8	758.4	979.2	707.2	614.4	1084.8	915.2
80	752	0	774.4	0	672	707.2	656	972.8	816	784	947.2	787.2
81	905.6	0	816	0	1056	604.8	1062.4	633.6	825.6	748.8	704	748.8
82	480	0	646.4	0	883.2	825.6	844.8	1017.6	857.6	662.4	806.4	816
83	969.6	0	931.2	0	1017.6	640	832	896	707.2	732.8	736	1004.8
84	1126.4	0	652.8	0	867.2	572.8	825.6	780.8	899.2	771.2	784	784
85	950.4	0	697.6	0	592	659.2	873.6	988.8	710.4	534.4	870.4	1088
86	851.2	0	768	0	915.2	851.2	768	896	864	787.2	876.8	732.8
87	822.4	0	681.6	0	944	755.2	912	982.4	940.8	499.2	806.4	883.2
88	780.8	0	851.2	0	736	652.8	905.6	835.2	774.4	614.4	745.6	697.6
89	851.2	0	524.8	0	995.2	617.6	851.2	896	860.8	812.8	921.6	464
90	905.6	0	598.4	0	1049.6	531.2	918.4	672	864	889.6	880	723.2
avg	886.4	0	760.533	0	909.653	711.147	856.533	862.827	890.987	776.64	868.267	823.04
delay	493.29	0.259259	507.827	0.283582	507.357	497.913	491.823	512.439	510.569	490.68	518.77	524.608
loss	0.115502	0	0.229081	0	0.228886	0.123529	0.113354	0.459786	0.258294	0.114846	0.256579	0.454924
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
