Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.902s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	201.6	0	243.2	0	147.2	236.8	201.6	156.8	204.8	211.2	172.8	291.2
62	281.6	0	204.8	0	272	128	233.6	304	275.2	230.4	265.6	336
63	233.6	0	217.6	0	272	336	265.6	217.6	252.8	185.6	227.2	240
64	233.6	0	227.2	0	252.8	233.6	249.6	275.2	323.2	240	204.8	201.6
65	156.8	0	243.2	0	307.2	256	243.2	211.2	281.6	240	224	393.6
66	224	0	256	0	233.6	233.6	224	163.2	281.6	217.6	249.6	243.2
67	249.6	0	224	0	227.2	278.4	313.6	236.8	195.2	288	195.2	217.6
68	291.2	0	313.6	0	323.2	179.2	313.6	297.6	240	233.6	236.8	201.6
69	313.6	0	240	0	211.2	265.6	201.6	313.6	291.2	201.6	313.6	240
70	240	0	281.6	0	291.2	249.6	348.8	275.2	297.6	201.6	265.6	304
71	169.6	0	233.6	0	201.6	249.6	233.6	313.6	224	185.6	313.6	259.2
72	336	0	233.6	0	336	240	252.8	281.6	297.6	224	208	224
73	224	0	211.2	0	259.2	147.2	128	185.6	208	259.2	201.6	208
74	291.2	0	252.8	0	304	288	249.6	281.6	256	323.2	316.8	249.6
75	227.2	0	275.2	0	256	288	329.6	259.2	265.6	259.2	272	201.6
76	195.2	0	358.4	0	201.6	179.2	233.6	291.2	224	259.2	265.6	217.6
77	320	0	201.6	0	265.6	233.6	240	249.6	233.6	224	156.8	275.2
78	243.2	0	371.2	0	326.4	236.8	256	243.2	217.6	284.8	147.2	217.6
79	201.6	0	217.6	0	307.2	252.8	224	217.6	272	323.2	272	211.2
80	185.6	0	294.4	0	179.2	249.6	211.2	249.6	220.8	323.2	249.6	275.2
81	256	0	249.6	0	249.6	240	211.2	233.6	297.6	294.4	291.2	240
82	265.6	0	304	0	345.6	268.8	272	288	211.2	272	291.2	208
83	272	0	220.8	0	243.2	243.2	265.6	211.2	192	243.2	233.6	217.6
84	243.2	0	201.6	0	297.6	240	211.2	281.6	233.6	278.4	243.2	233.6
85	288	0	265.6	0	307.2	211.2	182.4	240	211.2	179.2	198.4	265.6
86	185.6	0	288	0	192	265.6	275.2	179.2	249.6	313.6	220.8	323.2
87	233.6	0	246.4	0	313.6	259.2	259.2	313.6	275.2	227.2	227.2	288
88	217.6	0	179.2	0	307.2	265.6	265.6	147.2	211.2	217.6	272	297.6
89	288	0	259.2	0	304	211.2	281.6	243.2	249.6	256	288	185.6
90	329.6	0	195.2	0	243.2	172.8	304	249.6	249.6	185.6	185.6	233.6
avg	246.613	0	250.347	0	265.92	237.973	249.387	247.04	248.107	246.08	240.32	250.027
delay	0.677686	0.253333	0.672414	0.322034	1.67376	1.81679	1.84783	1.24074	1.50442	1.60345	3.71739	1.35246
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
