Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1148.8	0	902.4	0	707.2	681.6	896	1171.2	1068.8	1241.6	1014.4	988.8
62	985.6	0	892.8	0	899.2	1235.2	1161.6	969.6	710.4	1219.2	1206.4	1091.2
63	1120	0	1161.6	0	764.8	883.2	1286.4	1308.8	787.2	1152	1001.6	1001.6
64	1456	0	966.4	0	918.4	502.4	1084.8	1219.2	1145.6	1065.6	1228.8	960
65	793.6	0	953.6	0	784	668.8	1398.4	761.6	1014.4	1027.2	774.4	1014.4
66	614.4	0	969.6	0	755.2	969.6	972.8	1155.2	972.8	902.4	918.4	768
67	1337.6	0	1097.6	0	784	1059.2	784	1139.2	726.4	867.2	928	806.4
68	745.6	0	854.4	0	928	1206.4	1027.2	867.2	1046.4	710.4	1206.4	579.2
69	800	0	1052.8	0	1014.4	684.8	1392	1177.6	835.2	822.4	1004.8	787.2
70	1142.4	0	1299.2	0	940.8	1200	963.2	1088	1360	595.2	662.4	892.8
71	902.4	0	1267.2	0	976	1020.8	950.4	1065.6	720	979.2	643.2	854.4
72	876.8	0	912	0	995.2	771.2	1244.8	742.4	793.6	1190.4	825.6	841.6
73	1008	0	1212.8	0	1164.8	1027.2	604.8	1107.2	672	1241.6	848	764.8
74	944	0	995.2	0	780.8	982.4	915.2	1027.2	934.4	1062.4	953.6	848
75	758.4	0	899.2	0	1033.6	774.4	1100.8	1004.8	1052.8	710.4	1196.8	857.6
76	1203.2	0	1030.4	0	1072	768	630.4	1193.6	662.4	1222.4	745.6	1337.6
77	681.6	0	1267.2	0	992	1017.6	723.2	1296	726.4	1315.2	950.4	595.2
78	835.2	0	963.2	0	902.4	742.4	976	1014.4	979.2	1174.4	963.2	1024
79	1193.6	0	1235.2	0	608	1174.4	867.2	1110.4	716.8	937.6	889.6	886.4
80	771.2	0	1059.2	0	1059.2	892.8	1222.4	854.4	1014.4	905.6	1075.2	688
81	1136	0	841.6	0	825.6	1369.6	896	1139.2	1427.2	646.4	803.2	736
82	784	0	1228.8	0	1190.4	937.6	1046.4	937.6	915.2	1110.4	940.8	972.8
83	854.4	0	1158.4	0	684.8	771.2	691.2	1024	1340.8	1155.2	937.6	1104
84	1104	0	748.8	0	704	1046.4	848	1052.8	960	819.2	723.2	1228.8
85	1059.2	0	768	0	1222.4	777.6	886.4	873.6	915.2	953.6	963.2	1043.2
86	828.8	0	768	0	1209.6	1203.2	796.8	681.6	1091.2	812.8	1385.6	588.8
87	1011.2	0	1555.2	0	966.4	707.2	1056	748.8	928	1251.2	665.6	1104
88	892.8	0	1132.8	0	1075.2	921.6	1292.8	892.8	1030.4	838.4	883.2	822.4
89	697.6	0	1187.2	0	1072	931.2	835.2	1036.8	947.2	710.4	1056	1318.4
90	832	0	928	0	800	944	1056	1078.4	992	1232	822.4	1081.6
avg	950.613	0	1043.63	0	927.68	929.067	986.88	1024.64	949.547	995.733	940.587	919.573
delay	467.252	0.25	463.396	0.378049	467.374	467.916	468.597	470.177	465.49	467.472	468.374	461.807
loss	0.079646	0	0.0965035	0	0.221154	0.20197	0.0626087	0.0891608	0.216966	0.0643275	0.0847458	0.237458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
