Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	822.4	0	1545.6	0	928	873.6	1011.2	860.8	1219.2	982.4	1136	592
62	988.8	0	886.4	0	739.2	1152	1388.8	921.6	764.8	1168	1238.4	947.2
63	1171.2	0	1299.2	0	844.8	912	988.8	816	1136	1036.8	1097.6	1158.4
64	787.2	0	1190.4	0	726.4	889.6	1136	1084.8	960	1171.2	1363.2	758.4
65	739.2	0	1011.2	0	800	1180.8	998.4	828.8	729.6	691.2	1024	972.8
66	988.8	0	1004.8	0	745.6	1155.2	1113.6	816	966.4	918.4	1078.4	976
67	886.4	0	1152	0	956.8	784	1152	620.8	883.2	1014.4	1260.8	950.4
68	825.6	0	1084.8	0	1478.4	800	777.6	876.8	1225.6	851.2	976	672
69	780.8	0	857.6	0	979.2	787.2	940.8	864	953.6	1356.8	928	825.6
70	1289.6	0	812.8	0	870.4	883.2	700.8	896	1056	777.6	1187.2	1414.4
71	918.4	0	1008	0	585.6	1107.2	1040	1014.4	803.2	787.2	1056	1190.4
72	838.4	0	579.2	0	880	1289.6	1008	944	1052.8	822.4	934.4	841.6
73	1200	0	1052.8	0	1196.8	630.4	1001.6	908.8	1065.6	873.6	912	1139.2
74	979.2	0	953.6	0	771.2	998.4	1296	976	1030.4	928	937.6	790.4
75	1126.4	0	1574.4	0	777.6	1305.6	707.2	982.4	812.8	1340.8	985.6	854.4
76	1248	0	710.4	0	1161.6	1142.4	784	796.8	1049.6	1369.6	873.6	844.8
77	822.4	0	1036.8	0	1020.8	1027.2	924.8	723.2	1113.6	825.6	1312	889.6
78	985.6	0	1347.2	0	809.6	940.8	966.4	764.8	1043.2	528	873.6	1244.8
79	908.8	0	905.6	0	883.2	1001.6	1129.6	585.6	1257.6	1075.2	944	780.8
80	1136	0	1078.4	0	1107.2	662.4	931.2	844.8	1084.8	883.2	1136	1046.4
81	1078.4	0	876.8	0	793.6	1171.2	556.8	1152	1312	864	1011.2	1020.8
82	944	0	892.8	0	841.6	742.4	835.2	924.8	921.6	1136	992	1155.2
83	851.2	0	956.8	0	979.2	931.2	972.8	1152	886.4	723.2	1078.4	969.6
84	960	0	940.8	0	1276.8	1142.4	1036.8	784	889.6	1004.8	755.2	636.8
85	1187.2	0	723.2	0	1094.4	998.4	1104	886.4	707.2	886.4	886.4	982.4
86	1030.4	0	1235.2	0	716.8	1059.2	726.4	848	761.6	998.4	1411.2	1052.8
87	604.8	0	1222.4	0	969.6	860.8	1180.8	860.8	1094.4	764.8	1228.8	947.2
88	768	0	940.8	0	758.4	924.8	1043.2	940.8	1001.6	1001.6	1011.2	924.8
89	928	0	822.4	0	908.8	771.2	873.6	1011.2	790.4	873.6	934.4	924.8
90	806.4	0	742.4	0	1014.4	684.8	960	982.4	934.4	1129.6	1004.8	1097.6
avg	953.387	0	1014.83	0	920.533	960.32	976.213	888.96	983.573	959.467	1052.27	953.387
delay	465.919	0.308642	469.028	0.296875	471.107	473.853	460.598	481.072	466.588	468.066	464.231	478.042
loss	0.157265	0	0.0598131	0	0.182927	0.0866873	0.209936	0.0834951	0.0738739	0.185185	0.187938	0.178388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
