Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	668.8	0	995.2	0	956.8	912	732.8	1254.4	1081.6	969.6	1212.8	784
62	771.2	0	972.8	0	934.4	1168	1049.6	944	1017.6	867.2	1305.6	1235.2
63	1344	0	1225.6	0	1004.8	880	1270.4	995.2	921.6	947.2	995.2	777.6
64	1004.8	0	1174.4	0	854.4	707.2	880	860.8	1174.4	1033.6	1216	985.6
65	1100.8	0	1033.6	0	553.6	1161.6	736	726.4	899.2	1078.4	1116.8	1180.8
66	976	0	870.4	0	912	1030.4	720	1094.4	851.2	905.6	1184	1081.6
67	867.2	0	688	0	1126.4	937.6	1244.8	694.4	982.4	1040	1008	1129.6
68	921.6	0	976	0	1276.8	643.2	1020.8	611.2	1235.2	774.4	892.8	928
69	921.6	0	1107.2	0	912	1209.6	1043.2	790.4	681.6	825.6	896	1209.6
70	1068.8	0	1216	0	896	1017.6	1097.6	998.4	851.2	1350.4	921.6	620.8
71	1120	0	1001.6	0	880	761.6	832	1017.6	1200	1107.2	982.4	1001.6
72	1203.2	0	1068.8	0	726.4	1241.6	873.6	844.8	774.4	1040	1174.4	1193.6
73	1142.4	0	864	0	1174.4	844.8	768	1123.2	809.6	905.6	1350.4	870.4
74	1148.8	0	972.8	0	844.8	1059.2	1068.8	614.4	1113.6	739.2	963.2	1072
75	822.4	0	873.6	0	1056	1075.2	972.8	1161.6	1049.6	940.8	1126.4	950.4
76	787.2	0	550.4	0	902.4	902.4	1097.6	1084.8	844.8	1267.2	867.2	1212.8
77	915.2	0	1177.6	0	1020.8	780.8	915.2	969.6	560	1324.8	912	1123.2
78	848	0	1004.8	0	761.6	995.2	956.8	790.4	1091.2	979.2	1113.6	864
79	1062.4	0	1584	0	896	1088	803.2	950.4	934.4	768	944	873.6
80	1161.6	0	819.2	0	870.4	1228.8	1008	1110.4	822.4	902.4	1328	857.6
81	908.8	0	1129.6	0	1091.2	803.2	1027.2	1040	934.4	1059.2	921.6	732.8
82	979.2	0	1110.4	0	976	1142.4	1040	953.6	1196.8	771.2	921.6	870.4
83	1056	0	832	0	1104	1164.8	928	985.6	908.8	678.4	988.8	1216
84	803.2	0	1241.6	0	1273.6	934.4	883.2	972.8	835.2	1116.8	1040	742.4
85	496	0	1254.4	0	1216	1468.8	812.8	668.8	892.8	857.6	934.4	867.2
86	819.2	0	1344	0	1180.8	912	1065.6	1209.6	697.6	800	1014.4	886.4
87	713.6	0	1056	0	755.2	979.2	748.8	1126.4	953.6	1017.6	1072	1280
88	1283.2	0	832	0	1139.2	713.6	963.2	819.2	825.6	854.4	1024	1011.2
89	819.2	0	1430.4	0	1116.8	876.8	912	1116.8	768	652.8	972.8	745.6
90	809.6	0	1235.2	0	905.6	790.4	912	1036.8	950.4	793.6	1027.2	1104
avg	951.467	0	1054.72	0	977.28	981.013	946.133	952.213	928.64	945.6	1047.57	980.267
delay	478.891	0.254545	482.01	0.253165	478.289	481.756	475.595	477.013	476.602	480.609	479.068	481.647
loss	0.159445	0	0.0855615	0	0.0840841	0.0847751	0.149013	0.0581761	0.0667904	0.0576923	0.0469613	0.0659134
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
