Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	880	0	889.6	0	1321.6	1219.2	956.8	1040	857.6	851.2	662.4	1078.4
62	1075.2	0	883.2	0	944	736	771.2	1209.6	908.8	940.8	1033.6	1033.6
63	899.2	0	889.6	0	662.4	828.8	1104	787.2	672	937.6	1043.2	915.2
64	1216	0	924.8	0	665.6	976	960	748.8	588.8	1004.8	1312	784
65	976	0	988.8	0	896	889.6	774.4	969.6	1219.2	944	899.2	723.2
66	774.4	0	755.2	0	1168	579.2	771.2	908.8	966.4	566.4	931.2	854.4
67	761.6	0	614.4	0	912	537.6	1065.6	771.2	892.8	537.6	1011.2	908.8
68	982.4	0	892.8	0	832	736	950.4	787.2	742.4	713.6	940.8	908.8
69	796.8	0	595.2	0	889.6	569.6	902.4	953.6	684.8	524.8	854.4	809.6
70	960	0	710.4	0	1014.4	902.4	739.2	848	995.2	867.2	979.2	979.2
71	1046.4	0	979.2	0	928	745.6	768	688	1292.8	947.2	710.4	1004.8
72	1091.2	0	640	0	812.8	563.2	720	886.4	931.2	688	976	944
73	972.8	0	716.8	0	870.4	544	764.8	617.6	1193.6	774.4	768	819.2
74	979.2	0	716.8	0	928	592	1017.6	995.2	960	809.6	649.6	668.8
75	1027.2	0	675.2	0	972.8	611.2	918.4	886.4	576	969.6	1113.6	832
76	873.6	0	880	0	828.8	745.6	1072	1020.8	832	771.2	761.6	864
77	710.4	0	748.8	0	835.2	716.8	876.8	768	908.8	761.6	1145.6	1043.2
78	659.2	0	771.2	0	1049.6	1078.4	1068.8	665.6	643.2	710.4	492.8	1328
79	662.4	0	835.2	0	876.8	678.4	998.4	992	720	777.6	851.2	729.6
80	976	0	828.8	0	764.8	550.4	1033.6	928	873.6	704	934.4	771.2
81	899.2	0	793.6	0	659.2	787.2	822.4	1062.4	755.2	748.8	937.6	755.2
82	953.6	0	716.8	0	982.4	665.6	742.4	697.6	928	732.8	969.6	633.6
83	1062.4	0	582.4	0	857.6	768	956.8	374.4	1088	793.6	995.2	924.8
84	1129.6	0	723.2	0	889.6	668.8	854.4	931.2	700.8	547.2	835.2	966.4
85	828.8	0	1011.2	0	774.4	742.4	844.8	1030.4	924.8	707.2	880	1030.4
86	1020.8	0	588.8	0	912	867.2	864	1017.6	1008	976	588.8	697.6
87	1020.8	0	828.8	0	787.2	707.2	998.4	707.2	912	675.2	931.2	1014.4
88	854.4	0	841.6	0	937.6	675.2	720	1283.2	857.6	892.8	867.2	873.6
89	848	0	771.2	0	1065.6	934.4	761.6	825.6	688	1030.4	828.8	729.6
90	716.8	0	934.4	0	1001.6	992	969.6	918.4	448	681.6	1027.2	947.2
avg	921.813	0	790.933	0	901.333	753.6	892.267	877.333	858.987	786.24	897.707	885.76
delay	494.046	0.314286	514.441	0.253165	508.936	489.635	494.08	507.551	497.251	533.255	502.74	505.972
loss	0.110935	0	0.237918	0	0.203414	0.159204	0.153383	0.433908	0.112164	0.535904	0.116959	0.4039
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
