Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1232	0	873.6	0	1116.8	1456	979.2	707.2	896	841.6	921.6	889.6
62	1264	0	716.8	0	1260.8	1068.8	1206.4	931.2	1059.2	918.4	742.4	1171.2
63	1203.2	0	1040	0	912	876.8	825.6	934.4	899.2	1321.6	1059.2	1308.8
64	1414.4	0	1187.2	0	1200	1036.8	1177.6	768	1040	860.8	1033.6	857.6
65	1084.8	0	1139.2	0	1145.6	499.2	1315.2	1225.6	1174.4	992	921.6	627.2
66	720	0	979.2	0	1001.6	806.4	707.2	1267.2	851.2	998.4	1267.2	928
67	1017.6	0	1017.6	0	723.2	988.8	899.2	684.8	1110.4	1014.4	758.4	1052.8
68	857.6	0	915.2	0	809.6	1036.8	835.2	1436.8	803.2	947.2	1264	1001.6
69	838.4	0	1411.2	0	947.2	1244.8	1024	768	790.4	1100.8	1126.4	784
70	608	0	876.8	0	1091.2	742.4	1030.4	1036.8	1030.4	864	976	1174.4
71	972.8	0	880	0	1209.6	640	1401.6	710.4	1225.6	1014.4	934.4	835.2
72	1392	0	1059.2	0	1059.2	809.6	624	1078.4	1036.8	1392	515.2	854.4
73	905.6	0	1171.2	0	803.2	848	1126.4	1068.8	918.4	1004.8	1072	1043.2
74	726.4	0	620.8	0	768	1123.2	809.6	934.4	771.2	1196.8	796.8	1097.6
75	924.8	0	1011.2	0	1206.4	1155.2	982.4	1088	646.4	921.6	998.4	844.8
76	809.6	0	992	0	976	985.6	873.6	822.4	880	1270.4	1177.6	752
77	998.4	0	1382.4	0	924.8	793.6	1219.2	1184	931.2	902.4	1136	787.2
78	982.4	0	588.8	0	771.2	1148.8	745.6	1292.8	1024	921.6	1126.4	857.6
79	736	0	883.2	0	851.2	857.6	1088	950.4	1184	700.8	937.6	1235.2
80	953.6	0	531.2	0	928	1180.8	1168	902.4	848	1142.4	1062.4	716.8
81	889.6	0	755.2	0	1062.4	841.6	764.8	1353.6	1209.6	1209.6	726.4	572.8
82	742.4	0	800	0	937.6	774.4	716.8	1180.8	1340.8	704	1024	1008
83	841.6	0	985.6	0	1222.4	902.4	1462.4	656	636.8	902.4	876.8	1155.2
84	934.4	0	915.2	0	828.8	915.2	1219.2	1379.2	886.4	960	697.6	819.2
85	1219.2	0	896	0	774.4	940.8	1136	902.4	1008	860.8	982.4	1059.2
86	867.2	0	1251.2	0	707.2	1209.6	985.6	1404.8	816	489.6	592	1110.4
87	854.4	0	908.8	0	809.6	1084.8	1017.6	720	1030.4	764.8	854.4	947.2
88	832	0	800	0	870.4	832	1216	1014.4	1040	976	745.6	931.2
89	896	0	1084.8	0	748.8	707.2	1171.2	969.6	1235.2	1088	963.2	854.4
90	1110.4	0	1033.6	0	1094.4	1110.4	899.2	1107.2	1267.2	822.4	771.2	857.6
avg	960.96	0	956.907	0	958.72	953.92	1020.91	1016	986.347	970.133	935.36	937.813
delay	464.123	0.384615	473.222	0.323944	467.537	461.727	466.48	470.942	469.06	469.085	461.09	458.301
loss	0.0519878	0	0.0773694	0	0.0460317	0.049459	0.0569343	0.169518	0.077728	0.0630798	0.0724382	0.182444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
