Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	972.8	0	976	0	819.2	739.2	908.8	998.4	950.4	1030.4	819.2	921.6
62	976	0	1014.4	0	1267.2	892.8	1059.2	1260.8	931.2	876.8	809.6	1280
63	972.8	0	1139.2	0	1200	1216	1065.6	812.8	870.4	1244.8	1155.2	908.8
64	1091.2	0	1088	0	668.8	1251.2	800	732.8	1347.2	1235.2	1139.2	1094.4
65	1094.4	0	1024	0	931.2	1030.4	972.8	896	937.6	934.4	1168	816
66	1152	0	918.4	0	1100.8	921.6	768	992	1158.4	1084.8	1148.8	1056
67	819.2	0	1097.6	0	816	998.4	1158.4	707.2	972.8	1049.6	1184	1142.4
68	838.4	0	1043.2	0	816	883.2	912	1062.4	905.6	1190.4	739.2	985.6
69	969.6	0	806.4	0	960	803.2	1142.4	1056	828.8	828.8	1155.2	809.6
70	1174.4	0	1062.4	0	828.8	924.8	828.8	544	956.8	979.2	953.6	963.2
71	988.8	0	905.6	0	963.2	1315.2	748.8	844.8	988.8	1216	1036.8	988.8
72	979.2	0	755.2	0	828.8	905.6	1030.4	953.6	723.2	1430.4	1174.4	755.2
73	755.2	0	1248	0	905.6	944	774.4	1008	982.4	1116.8	892.8	854.4
74	966.4	0	1030.4	0	883.2	1228.8	835.2	1104	1014.4	998.4	880	1385.6
75	1052.8	0	822.4	0	1216	950.4	953.6	915.2	931.2	1136	1084.8	1033.6
76	1200	0	953.6	0	864	1177.6	1049.6	787.2	1104	1206.4	960	857.6
77	848	0	988.8	0	1062.4	1196.8	854.4	1110.4	969.6	880	1088	976
78	1187.2	0	860.8	0	1248	697.6	1033.6	787.2	992	1040	1107.2	998.4
79	761.6	0	1056	0	908.8	598.4	1094.4	806.4	857.6	857.6	1171.2	979.2
80	969.6	0	1056	0	1187.2	1036.8	752	937.6	1097.6	1107.2	944	899.2
81	768	0	1315.2	0	953.6	1052.8	982.4	1139.2	1203.2	1046.4	1052.8	883.2
82	1116.8	0	1110.4	0	1152	915.2	921.6	1209.6	1075.2	1142.4	931.2	1030.4
83	1158.4	0	1468.8	0	985.6	870.4	886.4	956.8	588.8	1273.6	1232	1148.8
84	1107.2	0	873.6	0	1177.6	1036.8	960	1040	1049.6	844.8	982.4	979.2
85	1244.8	0	972.8	0	1030.4	1004.8	720	1075.2	982.4	918.4	1158.4	950.4
86	780.8	0	921.6	0	1129.6	876.8	1040	1084.8	1302.4	1104	1078.4	854.4
87	870.4	0	1219.2	0	963.2	1081.6	1155.2	774.4	1206.4	1168	976	1043.2
88	838.4	0	723.2	0	899.2	1251.2	985.6	1280	1161.6	841.6	758.4	1350.4
89	985.6	0	1126.4	0	739.2	867.2	976	1088	1008	828.8	1091.2	976
90	934.4	0	956.8	0	1145.6	928	1222.4	947.2	1014.4	1084.8	1059.2	816
avg	985.813	0	1017.81	0	988.373	986.56	953.067	963.733	1003.73	1056.53	1031.04	991.253
delay	28.065	0.25	29.8432	0.347826	30.095	29.4222	27.1128	27.4207	30.58	29.4378	31.7893	33.2393
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
