Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.012s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1056	0	1030.4	0	755.2	905.6	1014.4	1008	988.8	860.8	921.6	1104
62	1308.8	0	1030.4	0	1196.8	1056	966.4	1001.6	569.6	1136	1104	1171.2
63	1244.8	0	691.2	0	1030.4	1251.2	803.2	988.8	1110.4	873.6	1158.4	1177.6
64	1187.2	0	1100.8	0	870.4	1139.2	960	1094.4	873.6	1142.4	873.6	1040
65	886.4	0	988.8	0	825.6	873.6	1043.2	1190.4	1113.6	896	892.8	1299.2
66	748.8	0	1024	0	1088	716.8	1312	816	771.2	908.8	828.8	694.4
67	838.4	0	1068.8	0	1216	915.2	979.2	1116.8	940.8	848	1132.8	1017.6
68	1113.6	0	905.6	0	1024	1094.4	1123.2	1008	832	1164.8	1174.4	963.2
69	1001.6	0	944	0	985.6	1155.2	937.6	1318.4	979.2	1158.4	979.2	880
70	1299.2	0	1056	0	988.8	956.8	1065.6	1305.6	736	1014.4	1075.2	1088
71	1091.2	0	1097.6	0	966.4	739.2	1107.2	1036.8	1145.6	1072	748.8	1347.2
72	880	0	803.2	0	784	956.8	905.6	966.4	963.2	1158.4	947.2	1200
73	822.4	0	992	0	944	950.4	876.8	1088	1040	1264	1171.2	1171.2
74	1267.2	0	944	0	1036.8	1136	985.6	1264	1065.6	992	768	966.4
75	1107.2	0	896	0	969.6	1270.4	803.2	1254.4	1209.6	1088	876.8	944
76	1123.2	0	1027.2	0	1392	1027.2	806.4	1017.6	864	972.8	1248	905.6
77	844.8	0	604.8	0	1024	924.8	848	752	832	1280	1219.2	1123.2
78	1184	0	870.4	0	1120	1059.2	950.4	1116.8	707.2	934.4	1161.6	835.2
79	1411.2	0	1052.8	0	742.4	1084.8	822.4	979.2	835.2	1049.6	1225.6	812.8
80	912	0	1004.8	0	1017.6	1132.8	940.8	940.8	1196.8	684.8	979.2	1206.4
81	947.2	0	1180.8	0	1027.2	1238.4	825.6	1209.6	1171.2	944	896	819.2
82	1094.4	0	1401.6	0	1078.4	1161.6	876.8	1081.6	1219.2	876.8	899.2	771.2
83	1043.2	0	928	0	976	1040	1344	720	1254.4	963.2	1072	992
84	1219.2	0	1321.6	0	1046.4	985.6	1232	736	940.8	835.2	1283.2	729.6
85	1011.2	0	1062.4	0	860.8	937.6	1110.4	1312	873.6	1107.2	1088	547.2
86	912	0	851.2	0	844.8	988.8	1033.6	1276.8	844.8	854.4	828.8	886.4
87	944	0	822.4	0	681.6	940.8	1241.6	976	1088	921.6	1052.8	832
88	966.4	0	1126.4	0	1088	899.2	848	1267.2	931.2	899.2	934.4	848
89	953.6	0	1020.8	0	806.4	915.2	873.6	1017.6	979.2	988.8	841.6	950.4
90	1273.6	0	1177.6	0	1056	1094.4	1001.6	905.6	844.8	1030.4	944	1120
avg	1056.43	0	1000.85	0	981.44	1018.24	987.947	1058.88	964.053	997.333	1010.88	981.44
delay	26.1486	0.337079	28.0256	0.25974	30.1171	28.3823	29.0564	29.925	30.1374	28.5389	29.0585	26.9367
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
