Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	860.8	0	646.4	0	1049.6	921.6	787.2	1164.8	934.4	992	915.2	947.2
62	1088	0	819.2	0	1264	1148.8	1024	1033.6	1110.4	995.2	860.8	1011.2
63	1145.6	0	940.8	0	1104	1036.8	704	886.4	1033.6	1305.6	1094.4	1158.4
64	883.2	0	1110.4	0	867.2	1088	1158.4	1155.2	1283.2	995.2	960	947.2
65	1584	0	844.8	0	905.6	1299.2	1113.6	1104	998.4	940.8	684.8	960
66	828.8	0	832	0	812.8	1113.6	1072	1286.4	864	995.2	1286.4	1075.2
67	998.4	0	1072	0	963.2	838.4	995.2	985.6	1011.2	915.2	969.6	1004.8
68	905.6	0	1116.8	0	972.8	608	934.4	998.4	1257.6	876.8	1216	1254.4
69	1228.8	0	1043.2	0	889.6	1100.8	950.4	819.2	937.6	1203.2	1084.8	1209.6
70	976	0	844.8	0	995.2	857.6	1084.8	732.8	1123.2	1030.4	1232	982.4
71	819.2	0	1145.6	0	1120	1030.4	966.4	1065.6	1020.8	1097.6	912	768
72	950.4	0	860.8	0	1078.4	822.4	902.4	598.4	1209.6	931.2	630.4	867.2
73	1280	0	1052.8	0	1276.8	966.4	806.4	883.2	995.2	812.8	921.6	1440
74	908.8	0	844.8	0	1273.6	768	1107.2	982.4	812.8	1164.8	1094.4	870.4
75	960	0	976	0	710.4	1219.2	883.2	841.6	796.8	1059.2	1062.4	1158.4
76	1100.8	0	1008	0	908.8	1350.4	873.6	1059.2	867.2	1030.4	1180.8	595.2
77	908.8	0	1212.8	0	800	950.4	966.4	992	995.2	704	1113.6	880
78	1014.4	0	1152	0	1324.8	851.2	902.4	1014.4	768	1068.8	1040	969.6
79	1075.2	0	1020.8	0	1203.2	1129.6	531.2	857.6	950.4	1219.2	912	1036.8
80	777.6	0	793.6	0	803.2	691.2	902.4	1049.6	1100.8	1075.2	1001.6	851.2
81	704	0	921.6	0	809.6	819.2	1148.8	908.8	598.4	764.8	1177.6	1065.6
82	764.8	0	1219.2	0	1158.4	979.2	1072	998.4	1235.2	985.6	937.6	1020.8
83	937.6	0	979.2	0	742.4	873.6	1075.2	1065.6	934.4	1017.6	886.4	1033.6
84	1001.6	0	1145.6	0	790.4	915.2	1027.2	1187.2	988.8	1068.8	889.6	1126.4
85	1168	0	828.8	0	1008	966.4	1152	915.2	1196.8	1100.8	1043.2	944
86	1027.2	0	1180.8	0	937.6	1059.2	1164.8	707.2	1142.4	1120	944	1155.2
87	1030.4	0	1212.8	0	892.8	1363.2	668.8	1180.8	848	1132.8	873.6	1024
88	1113.6	0	944	0	816	889.6	905.6	1132.8	1264	1078.4	1040	1260.8
89	1254.4	0	857.6	0	617.6	918.4	947.2	912	1241.6	950.4	681.6	761.6
90	768	0	1254.4	0	860.8	1072	972.8	1027.2	745.6	870.4	1014.4	688
avg	1002.13	0	996.053	0	965.227	988.267	960	984.853	1008.85	1016.75	988.693	1002.24
delay	27.6073	0.25641	30.4347	0.246575	32.2513	31.0989	33.6398	35.0587	30.8647	32.949	30.5324	31.0401
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
