Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.006s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	832	0	1104	0	809.6	886.4	652.8	662.4	780.8	697.6	992	1072
62	1328	0	800	0	800	854.4	912	1065.6	924.8	784	1196.8	889.6
63	1036.8	0	723.2	0	988.8	1030.4	1049.6	1033.6	742.4	880	1264	1222.4
64	905.6	0	992	0	1052.8	905.6	1043.2	1126.4	771.2	1273.6	1152	1088
65	1104	0	809.6	0	1017.6	1532.8	896	1184	1152	777.6	924.8	864
66	838.4	0	1280	0	1020.8	1001.6	1084.8	771.2	1123.2	1014.4	649.6	1110.4
67	896	0	1174.4	0	1180.8	774.4	1008	992	1241.6	1043.2	1088	1011.2
68	860.8	0	1081.6	0	1161.6	1065.6	1241.6	1011.2	1180.8	1046.4	1011.2	665.6
69	1331.2	0	1036.8	0	921.6	912	1318.4	1110.4	1059.2	809.6	1120	806.4
70	758.4	0	998.4	0	841.6	1257.6	899.2	928	860.8	902.4	982.4	1097.6
71	876.8	0	1008	0	886.4	1091.2	832	1190.4	960	1222.4	995.2	1238.4
72	1219.2	0	1276.8	0	819.2	870.4	1107.2	1068.8	1030.4	1308.8	752	1040
73	969.6	0	1014.4	0	780.8	1216	598.4	1046.4	1036.8	998.4	790.4	992
74	1171.2	0	915.2	0	1238.4	697.6	780.8	1296	585.6	883.2	886.4	857.6
75	1078.4	0	1068.8	0	1056	928	860.8	915.2	716.8	1257.6	972.8	979.2
76	1120	0	972.8	0	1056	784	736	937.6	1411.2	1196.8	659.2	1136
77	796.8	0	912	0	1049.6	1161.6	940.8	937.6	1174.4	793.6	1184	848
78	1206.4	0	1062.4	0	828.8	793.6	889.6	822.4	1056	1107.2	1043.2	1564.8
79	1225.6	0	1216	0	620.8	1254.4	1004.8	1216	1292.8	864	832	1094.4
80	1446.4	0	1062.4	0	758.4	851.2	985.6	1116.8	1008	928	1206.4	793.6
81	1219.2	0	908.8	0	1324.8	1097.6	672	1104	854.4	1193.6	1062.4	876.8
82	1126.4	0	899.2	0	1081.6	1001.6	998.4	1372.8	761.6	1123.2	1020.8	1097.6
83	995.2	0	755.2	0	1190.4	1046.4	1264	1091.2	899.2	851.2	1043.2	1104
84	796.8	0	1142.4	0	1132.8	1084.8	825.6	1260.8	1033.6	825.6	1020.8	1228.8
85	988.8	0	956.8	0	870.4	860.8	1088	1040	1036.8	1129.6	867.2	1494.4
86	1212.8	0	1100.8	0	1091.2	972.8	1017.6	816	1161.6	899.2	1136	1161.6
87	1337.6	0	1417.6	0	1177.6	780.8	739.2	979.2	1110.4	803.2	1110.4	1228.8
88	1040	0	1276.8	0	1036.8	1100.8	995.2	1232	1004.8	947.2	972.8	912
89	835.2	0	902.4	0	1059.2	992	963.2	1123.2	1017.6	976	1027.2	841.6
90	1286.4	0	1110.4	0	969.6	995.2	1062.4	1116.8	694.4	838.4	1139.2	742.4
avg	1061.33	0	1032.64	0	994.133	993.387	948.907	1052.27	989.44	979.2	1003.41	1035.31
delay	39.2648	0.25	40.3766	0.246575	40.763	37.2436	36.939	37.4446	42.0854	39.3477	40.9191	45.285
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
