Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.927s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	515.2	0	425.6	0	272	585.6	435.2	332.8	518.4	419.2	428.8	361.6
62	438.4	0	448	0	307.2	508.8	460.8	435.2	422.4	416	547.2	515.2
63	387.2	0	454.4	0	483.2	508.8	518.4	480	502.4	576	518.4	659.2
64	492.8	0	531.2	0	496	556.8	652.8	643.2	339.2	524.8	563.2	563.2
65	361.6	0	624	0	387.2	550.4	448	579.2	419.2	444.8	556.8	512
66	480	0	515.2	0	550.4	566.4	403.2	675.2	534.4	668.8	569.6	505.6
67	406.4	0	486.4	0	534.4	499.2	483.2	556.8	710.4	556.8	547.2	505.6
68	588.8	0	396.8	0	697.6	403.2	444.8	540.8	403.2	480	451.2	502.4
69	537.6	0	499.2	0	617.6	460.8	489.6	396.8	505.6	592	499.2	464
70	633.6	0	448	0	419.2	457.6	572.8	505.6	486.4	400	444.8	608
71	550.4	0	432	0	576	502.4	435.2	588.8	528	473.6	457.6	624
72	304	0	412.8	0	486.4	409.6	560	412.8	412.8	486.4	614.4	492.8
73	400	0	534.4	0	460.8	393.6	476.8	438.4	377.6	528	307.2	505.6
74	579.2	0	643.2	0	476.8	467.2	515.2	633.6	409.6	432	396.8	515.2
75	486.4	0	480	0	592	547.2	550.4	403.2	492.8	451.2	496	467.2
76	512	0	371.2	0	544	489.6	480	486.4	444.8	579.2	499.2	470.4
77	640	0	448	0	576	579.2	531.2	473.6	444.8	464	576	572.8
78	547.2	0	611.2	0	563.2	598.4	416	499.2	476.8	592	473.6	585.6
79	540.8	0	515.2	0	524.8	521.6	608	483.2	502.4	444.8	371.2	435.2
80	588.8	0	406.4	0	592	592	252.8	419.2	432	384	515.2	521.6
81	390.4	0	368	0	499.2	464	396.8	473.6	364.8	374.4	492.8	697.6
82	492.8	0	537.6	0	515.2	688	486.4	339.2	371.2	400	444.8	547.2
83	579.2	0	464	0	505.6	451.2	572.8	473.6	595.2	480	502.4	553.6
84	432	0	582.4	0	569.6	409.6	550.4	457.6	508.8	630.4	556.8	505.6
85	486.4	0	451.2	0	537.6	323.2	464	515.2	512	297.6	547.2	454.4
86	592	0	528	0	582.4	665.6	544	460.8	579.2	444.8	403.2	499.2
87	608	0	272	0	432	300.8	515.2	499.2	448	496	470.4	518.4
88	483.2	0	521.6	0	412.8	531.2	505.6	377.6	502.4	425.6	364.8	515.2
89	662.4	0	550.4	0	464	620.8	704	470.4	483.2	448	438.4	723.2
90	505.6	0	585.6	0	508.8	659.2	624	598.4	531.2	451.2	588.8	624
avg	507.413	0	484.8	0	506.133	510.4	503.253	488.32	475.307	478.72	488.107	534.187
delay	1.51237	0.359375	1.28333	0.307692	2.08696	1.81569	2.11538	2.02929	2.34752	2.05936	2.53041	2.12971
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
