Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1142.4	0	716.8	0	793.6	972.8	1129.6	1091.2	1190.4	972.8	1049.6	624
62	736	0	1328	0	992	841.6	1017.6	1017.6	1142.4	1161.6	1296	905.6
63	1206.4	0	1075.2	0	1212.8	1107.2	1046.4	947.2	1296	694.4	1267.2	617.6
64	1075.2	0	1363.2	0	1123.2	1187.2	960	1065.6	966.4	867.2	844.8	617.6
65	924.8	0	716.8	0	886.4	777.6	835.2	870.4	1475.2	1324.8	630.4	819.2
66	1212.8	0	931.2	0	963.2	1088	1132.8	892.8	864	1331.2	1046.4	752
67	953.6	0	1088	0	937.6	870.4	1084.8	1142.4	838.4	816	816	918.4
68	1212.8	0	1027.2	0	992	848	902.4	1097.6	953.6	716.8	928	684.8
69	1443.2	0	841.6	0	1033.6	1004.8	1228.8	908.8	928	665.6	889.6	819.2
70	854.4	0	828.8	0	1001.6	1152	889.6	886.4	947.2	854.4	1062.4	992
71	649.6	0	1251.2	0	1164.8	1292.8	764.8	899.2	937.6	854.4	1132.8	995.2
72	1126.4	0	624	0	716.8	956.8	1011.2	896	982.4	1097.6	1136	828.8
73	860.8	0	582.4	0	1040	883.2	793.6	924.8	1260.8	1052.8	806.4	819.2
74	480	0	1020.8	0	985.6	1171.2	976	1014.4	924.8	1062.4	777.6	1043.2
75	1216	0	924.8	0	886.4	796.8	1177.6	841.6	1075.2	790.4	960	806.4
76	716.8	0	838.4	0	1123.2	944	864	934.4	796.8	1065.6	924.8	966.4
77	1145.6	0	828.8	0	652.8	1228.8	1136	950.4	1068.8	889.6	1184	630.4
78	1344	0	1196.8	0	889.6	1043.2	934.4	953.6	1014.4	956.8	1184	1043.2
79	1008	0	1113.6	0	944	876.8	908.8	912	748.8	1120	992	1184
80	1273.6	0	1267.2	0	851.2	940.8	854.4	848	963.2	908.8	1302.4	918.4
81	1177.6	0	1225.6	0	771.2	1168	838.4	892.8	1091.2	1084.8	912	982.4
82	928	0	812.8	0	848	1011.2	806.4	1184	809.6	1129.6	1014.4	928
83	944	0	1113.6	0	921.6	1056	771.2	832	844.8	1219.2	1030.4	841.6
84	793.6	0	1046.4	0	1120	656	787.2	1072	953.6	876.8	1004.8	819.2
85	886.4	0	1072	0	1267.2	841.6	1024	1120	1014.4	1068.8	675.2	992
86	934.4	0	899.2	0	960	1052.8	739.2	1139.2	1008	819.2	668.8	1286.4
87	988.8	0	812.8	0	780.8	1184	838.4	966.4	819.2	870.4	1363.2	694.4
88	1091.2	0	1206.4	0	902.4	1059.2	1084.8	956.8	992	924.8	774.4	931.2
89	960	0	540.8	0	864	969.6	937.6	956.8	771.2	1177.6	1059.2	704
90	1440	0	787.2	0	1040	742.4	854.4	963.2	1404.8	764.8	1004.8	940.8
avg	1024.21	0	969.387	0	955.52	990.827	944.32	972.587	1002.77	971.307	991.253	870.187
delay	467.984	0.348837	468.147	0.291139	470.542	476.224	460.948	477.341	473.743	474.4	471.661	473.418
loss	0.128834	0	0.0583658	0	0.0728682	0.0699844	0.209192	0.0622837	0.0668954	0.0695297	0.0635739	0.232472
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
