Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.870s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	211.2	0	224	0	201.6	217.6	252.8	201.6	233.6	236.8	316.8	201.6
62	224	0	281.6	0	233.6	275.2	281.6	294.4	297.6	192	288	233.6
63	262.4	0	233.6	0	256	256	240	256	240	179.2	233.6	169.6
64	243.2	0	297.6	0	195.2	275.2	265.6	304	243.2	246.4	217.6	233.6
65	176	0	281.6	0	259.2	249.6	256	243.2	249.6	252.8	265.6	233.6
66	323.2	0	153.6	0	304	256	249.6	227.2	310.4	243.2	304	281.6
67	195.2	0	272	0	265.6	211.2	297.6	256	224	201.6	169.6	240
68	185.6	0	307.2	0	259.2	243.2	240	211.2	131.2	313.6	227.2	249.6
69	272	0	256	0	297.6	211.2	236.8	297.6	195.2	204.8	249.6	291.2
70	217.6	0	275.2	0	243.2	211.2	195.2	224	256	256	320	278.4
71	211.2	0	201.6	0	137.6	371.2	320	329.6	272	275.2	211.2	236.8
72	236.8	0	281.6	0	204.8	272	281.6	249.6	288	220.8	329.6	208
73	240	0	233.6	0	297.6	316.8	233.6	240	227.2	201.6	281.6	233.6
74	227.2	0	252.8	0	179.2	259.2	265.6	272	265.6	288	233.6	281.6
75	313.6	0	153.6	0	233.6	297.6	272	259.2	268.8	233.6	265.6	252.8
76	227.2	0	291.2	0	249.6	288	211.2	256	265.6	313.6	272	217.6
77	172.8	0	240	0	208	329.6	304	291.2	211.2	217.6	201.6	265.6
78	355.2	0	297.6	0	259.2	211.2	275.2	233.6	211.2	256	249.6	265.6
79	179.2	0	233.6	0	246.4	288	192	313.6	288	240	336	297.6
80	304	0	272	0	336	297.6	352	211.2	217.6	220.8	249.6	195.2
81	243.2	0	233.6	0	284.8	281.6	288	265.6	233.6	214.4	176	323.2
82	256	0	192	0	288	204.8	259.2	153.6	201.6	188.8	297.6	300.8
83	272	0	329.6	0	281.6	329.6	281.6	227.2	265.6	243.2	227.2	236.8
84	201.6	0	288	0	256	288	163.2	281.6	224	297.6	224	249.6
85	265.6	0	323.2	0	201.6	236.8	294.4	313.6	265.6	211.2	313.6	153.6
86	272	0	195.2	0	240	281.6	275.2	323.2	227.2	259.2	336	249.6
87	230.4	0	233.6	0	169.6	291.2	195.2	326.4	313.6	288	259.2	339.2
88	265.6	0	313.6	0	307.2	243.2	153.6	236.8	304	259.2	300.8	233.6
89	259.2	0	169.6	0	256	256	195.2	329.6	272	256	240	243.2
90	249.6	0	217.6	0	281.6	249.6	224	192	227.2	297.6	265.6	211.2
avg	243.093	0	251.2	0	247.787	266.667	251.733	260.693	247.68	243.627	262.08	246.933
delay	1.63359	0.246154	1.68345	0.245902	3.5	3.42767	3.51724	1.87324	3.35252	1.36607	1.3719	3.33824
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
