Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1120	0	1196.8	0	713.6	1145.6	1168	873.6	1056	956.8	1033.6	1027.2
62	902.4	0	956.8	0	924.8	1145.6	880	950.4	1155.2	633.6	825.6	1267.2
63	912	0	617.6	0	963.2	726.4	787.2	915.2	1014.4	697.6	713.6	787.2
64	982.4	0	438.4	0	1001.6	691.2	809.6	780.8	1123.2	636.8	1020.8	816
65	969.6	0	704	0	1075.2	761.6	720	1059.2	665.6	697.6	675.2	1113.6
66	1011.2	0	956.8	0	736	675.2	1072	988.8	886.4	819.2	902.4	876.8
67	969.6	0	688	0	883.2	694.4	937.6	880	1065.6	937.6	630.4	825.6
68	707.2	0	937.6	0	867.2	918.4	816	784	803.2	1004.8	796.8	889.6
69	857.6	0	841.6	0	742.4	662.4	899.2	1036.8	828.8	684.8	758.4	755.2
70	912	0	675.2	0	822.4	723.2	787.2	1100.8	870.4	732.8	761.6	956.8
71	1094.4	0	809.6	0	870.4	624	659.2	1046.4	752	950.4	739.2	950.4
72	787.2	0	800	0	1033.6	681.6	921.6	870.4	985.6	665.6	704	947.2
73	889.6	0	464	0	889.6	579.2	771.2	640	822.4	835.2	1014.4	1065.6
74	806.4	0	710.4	0	1024	678.4	873.6	739.2	924.8	736	700.8	854.4
75	732.8	0	630.4	0	684.8	700.8	729.6	838.4	1004.8	713.6	1228.8	697.6
76	883.2	0	1232	0	774.4	912	1056	582.4	710.4	1017.6	816	992
77	1036.8	0	883.2	0	979.2	870.4	681.6	1004.8	1081.6	1158.4	752	758.4
78	640	0	656	0	969.6	803.2	896	1062.4	745.6	627.2	947.2	832
79	1017.6	0	739.2	0	992	633.6	950.4	1001.6	784	588.8	739.2	937.6
80	1372.8	0	720	0	899.2	617.6	963.2	793.6	934.4	729.6	870.4	768
81	934.4	0	694.4	0	726.4	761.6	841.6	755.2	1088	726.4	1212.8	723.2
82	646.4	0	713.6	0	908.8	768	896	1062.4	896	640	1030.4	611.2
83	950.4	0	713.6	0	960	950.4	896	758.4	1152	502.4	659.2	889.6
84	883.2	0	848	0	921.6	726.4	870.4	1084.8	995.2	707.2	704	944
85	969.6	0	755.2	0	972.8	816	748.8	716.8	742.4	684.8	1017.6	857.6
86	726.4	0	1100.8	0	972.8	748.8	873.6	643.2	812.8	1065.6	764.8	988.8
87	1059.2	0	892.8	0	633.6	620.8	1088	835.2	550.4	963.2	870.4	1113.6
88	1222.4	0	800	0	1078.4	764.8	870.4	915.2	611.2	784	848	700.8
89	556.8	0	681.6	0	940.8	924.8	937.6	1286.4	1040	723.2	748.8	604.8
90	886.4	0	534.4	0	755.2	649.6	822.4	838.4	800	844.8	1046.4	873.6
avg	914.667	0	779.733	0	890.56	765.867	874.133	894.827	896.747	782.187	851.093	880.853
delay	494.716	0.254237	512.149	0.267606	512.243	495.921	511.27	494.198	510.21	495.156	494.345	504.393
loss	0.11502	0	0.558935	0	0.439456	0.104	0.232617	0.132653	0.429945	0.104167	0.12708	0.394993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
