Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1155.2	0	1094.4	0	969.6	796.8	992	1123.2	979.2	1120	896	998.4
62	892.8	0	873.6	0	1040	1001.6	1027.2	1337.6	1094.4	832	960	1292.8
63	995.2	0	1360	0	1408	972.8	1020.8	720	841.6	1248	947.2	934.4
64	944	0	1366.4	0	518.4	1193.6	739.2	896	1126.4	880	1142.4	739.2
65	1107.2	0	681.6	0	931.2	1033.6	784	694.4	1008	1049.6	972.8	960
66	844.8	0	880	0	1094.4	988.8	1020.8	816	1049.6	787.2	1177.6	883.2
67	908.8	0	1148.8	0	774.4	979.2	851.2	828.8	886.4	1046.4	1203.2	1254.4
68	979.2	0	1075.2	0	582.4	1024	944	931.2	988.8	662.4	1158.4	1244.8
69	908.8	0	992	0	1024	860.8	1027.2	1168	777.6	1248	870.4	784
70	1081.6	0	1094.4	0	803.2	844.8	1180.8	870.4	1040	969.6	1129.6	860.8
71	1065.6	0	915.2	0	800	1321.6	816	691.2	1097.6	1248	822.4	1072
72	1030.4	0	633.6	0	1065.6	1228.8	569.6	768	790.4	1404.8	1113.6	809.6
73	1065.6	0	1200	0	844.8	720	1075.2	1139.2	857.6	1030.4	953.6	921.6
74	960	0	1363.2	0	736	956.8	880	956.8	1024	1040	739.2	950.4
75	1168	0	764.8	0	1065.6	988.8	790.4	784	928	972.8	1075.2	819.2
76	883.2	0	720	0	1145.6	870.4	739.2	582.4	1081.6	1081.6	956.8	1120
77	1020.8	0	950.4	0	838.4	1062.4	1148.8	752	822.4	921.6	905.6	860.8
78	841.6	0	880	0	1097.6	924.8	636.8	940.8	1161.6	966.4	1200	883.2
79	1142.4	0	1068.8	0	1027.2	768	1017.6	764.8	899.2	972.8	1001.6	1126.4
80	886.4	0	1331.2	0	1014.4	732.8	1196.8	784	886.4	809.6	1017.6	905.6
81	1043.2	0	1011.2	0	1004.8	896	768	1110.4	892.8	1065.6	1011.2	691.2
82	854.4	0	902.4	0	835.2	896	691.2	1004.8	998.4	825.6	732.8	1104
83	947.2	0	1344	0	1228.8	777.6	691.2	892.8	681.6	1257.6	1001.6	1094.4
84	1132.8	0	1027.2	0	876.8	995.2	1040	1280	745.6	752	1244.8	873.6
85	1184	0	985.6	0	921.6	1203.2	768	796.8	873.6	953.6	902.4	1123.2
86	742.4	0	1088	0	1200	752	1014.4	867.2	1001.6	1062.4	857.6	662.4
87	1113.6	0	1078.4	0	748.8	985.6	784	915.2	1340.8	867.2	886.4	889.6
88	844.8	0	627.2	0	1344	1107.2	992	854.4	822.4	960	579.2	1110.4
89	793.6	0	1004.8	0	700.8	716.8	953.6	1152	1308.8	595.2	1024	1344
90	854.4	0	976	0	921.6	1107.2	1177.6	966.4	742.4	1065.6	928	732.8
avg	979.733	0	1014.61	0	952.107	956.907	911.253	912.96	958.293	989.867	980.373	968.213
delay	473.321	0.25	474.353	0.347826	475.409	481.84	476.352	470.136	475.711	482.151	472.125	472.305
loss	0.0938462	0	0.0633562	0	0.0715596	0.0732436	0.0529101	0.073501	0.0731707	0.0738636	0.203101	0.192
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
