Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.919s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	899.2	0	1145.6	0	947.2	1081.6	784	723.2	784	1158.4	1011.2	1062.4
62	809.6	0	848	0	1337.6	1040	931.2	1033.6	1094.4	1238.4	960	934.4
63	1177.6	0	966.4	0	1097.6	656	1110.4	1334.4	982.4	969.6	1264	688
64	793.6	0	1145.6	0	748.8	1260.8	1139.2	1190.4	822.4	716.8	982.4	1027.2
65	1267.2	0	934.4	0	1366.4	937.6	1052.8	1030.4	1024	675.2	1024	851.2
66	678.4	0	816	0	812.8	979.2	764.8	1088	1020.8	950.4	1094.4	1212.8
67	992	0	1577.6	0	739.2	950.4	710.4	1340.8	1132.8	931.2	716.8	656
68	976	0	812.8	0	1180.8	742.4	947.2	966.4	924.8	956.8	912	1104
69	806.4	0	966.4	0	998.4	1168	777.6	851.2	985.6	755.2	912	1078.4
70	1216	0	966.4	0	1139.2	854.4	886.4	1017.6	729.6	1116.8	787.2	1075.2
71	956.8	0	1126.4	0	912	902.4	1065.6	854.4	892.8	940.8	960	1014.4
72	995.2	0	870.4	0	809.6	966.4	1404.8	694.4	806.4	848	1040	1203.2
73	928	0	947.2	0	1043.2	777.6	768	931.2	1238.4	1158.4	1004.8	560
74	918.4	0	736	0	953.6	857.6	1299.2	1075.2	748.8	1078.4	921.6	902.4
75	985.6	0	883.2	0	1212.8	1366.4	1043.2	793.6	912	732.8	560	1216
76	1404.8	0	1251.2	0	662.4	1062.4	870.4	1049.6	918.4	1014.4	1075.2	905.6
77	691.2	0	534.4	0	780.8	1328	908.8	1225.6	940.8	745.6	816	1056
78	908.8	0	1100.8	0	899.2	1145.6	656	716.8	889.6	1273.6	956.8	1001.6
79	864	0	758.4	0	1232	976	566.4	1548.8	796.8	892.8	672	889.6
80	601.6	0	963.2	0	1267.2	1104	1193.6	569.6	969.6	764.8	908.8	976
81	1068.8	0	1107.2	0	1020.8	742.4	617.6	1168	1020.8	678.4	1158.4	1056
82	870.4	0	1110.4	0	1059.2	1286.4	979.2	812.8	691.2	1171.2	1072	985.6
83	944	0	953.6	0	745.6	1078.4	1209.6	1091.2	864	1155.2	736	755.2
84	1180.8	0	1251.2	0	726.4	1065.6	752	1040	1059.2	1136	784	976
85	892.8	0	966.4	0	985.6	867.2	883.2	1052.8	969.6	720	1270.4	1062.4
86	822.4	0	921.6	0	950.4	822.4	1280	934.4	998.4	851.2	963.2	924.8
87	998.4	0	857.6	0	854.4	1126.4	992	1468.8	761.6	982.4	915.2	822.4
88	787.2	0	1008	0	1036.8	998.4	1014.4	1126.4	752	1027.2	995.2	1116.8
89	844.8	0	902.4	0	1049.6	921.6	883.2	947.2	1123.2	755.2	886.4	886.4
90	1075.2	0	1456	0	950.4	988.8	780.8	1276.8	822.4	857.6	1072	947.2
avg	945.173	0	996.16	0	984	1001.81	942.4	1031.79	922.56	941.76	947.733	964.907
delay	482.907	0.25	474.882	0.257143	472.025	476.425	476.517	480.76	478.753	465.366	477.302	476.597
loss	0.060423	0	0.141707	0	0.180511	0.0733652	0.0776515	0.0626781	0.2112	0.210256	0.074344	0.0721649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
