Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	412.8	0	460.8	0	483.2	537.6	499.2	486.4	518.4	419.2	428.8	540.8
62	592	0	572.8	0	476.8	499.2	358.4	396.8	380.8	531.2	467.2	406.4
63	508.8	0	524.8	0	633.6	588.8	604.8	470.4	508.8	528	566.4	368
64	521.6	0	368	0	339.2	483.2	595.2	400	451.2	524.8	633.6	460.8
65	563.2	0	614.4	0	524.8	390.4	534.4	556.8	553.6	563.2	566.4	512
66	396.8	0	684.8	0	521.6	528	473.6	393.6	492.8	547.2	483.2	630.4
67	713.6	0	355.2	0	560	515.2	620.8	569.6	585.6	451.2	451.2	598.4
68	473.6	0	441.6	0	403.2	560	563.2	617.6	540.8	425.6	425.6	451.2
69	588.8	0	403.2	0	492.8	483.2	473.6	489.6	515.2	416	371.2	377.6
70	620.8	0	496	0	560	428.8	419.2	444.8	473.6	470.4	428.8	467.2
71	476.8	0	579.2	0	550.4	403.2	419.2	556.8	416	595.2	672	460.8
72	432	0	496	0	569.6	473.6	409.6	512	502.4	627.2	572.8	473.6
73	617.6	0	377.6	0	406.4	540.8	524.8	473.6	422.4	480	432	444.8
74	531.2	0	457.6	0	428.8	380.8	624	473.6	601.6	499.2	524.8	374.4
75	419.2	0	544	0	531.2	406.4	512	627.2	425.6	518.4	425.6	483.2
76	441.6	0	521.6	0	620.8	403.2	489.6	531.2	364.8	531.2	422.4	521.6
77	700.8	0	470.4	0	432	563.2	508.8	569.6	422.4	473.6	595.2	598.4
78	480	0	531.2	0	473.6	614.4	627.2	556.8	556.8	451.2	406.4	560
79	547.2	0	390.4	0	611.2	524.8	515.2	528	406.4	592	454.4	412.8
80	448	0	460.8	0	524.8	601.6	604.8	454.4	492.8	499.2	505.6	393.6
81	524.8	0	483.2	0	438.4	451.2	563.2	566.4	547.2	467.2	486.4	569.6
82	489.6	0	521.6	0	409.6	540.8	425.6	483.2	464	563.2	544	425.6
83	396.8	0	281.6	0	566.4	592	476.8	531.2	576	406.4	406.4	448
84	416	0	348.8	0	480	582.4	496	512	544	502.4	412.8	476.8
85	390.4	0	563.2	0	470.4	592	406.4	473.6	528	476.8	585.6	585.6
86	588.8	0	528	0	329.6	505.6	502.4	588.8	528	614.4	576	579.2
87	611.2	0	598.4	0	540.8	540.8	592	572.8	617.6	502.4	534.4	508.8
88	470.4	0	256	0	630.4	492.8	524.8	585.6	444.8	422.4	473.6	272
89	560	0	486.4	0	464	489.6	486.4	358.4	563.2	614.4	512	508.8
90	556.8	0	294.4	0	617.6	476.8	492.8	435.2	550.4	451.2	476.8	419.2
avg	516.373	0	470.4	0	503.04	506.347	511.467	507.2	499.84	505.493	494.72	477.653
delay	1.32618	0.261538	2.38491	0.253165	2.43165	1.99567	2.09787	4.04181	1.84874	2.59567	2.12227	1.95089
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
