Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	857.6	0	1548.8	0	870.4	960	969.6	873.6	1190.4	1158.4	1097.6	592
62	844.8	0	1139.2	0	870.4	1068.8	1273.6	988.8	787.2	924.8	1308.8	851.2
63	1174.4	0	1033.6	0	720	752	1001.6	684.8	880	838.4	982.4	867.2
64	864	0	915.2	0	560	726.4	992	1014.4	960	921.6	1033.6	662.4
65	937.6	0	838.4	0	937.6	496	1020.8	697.6	899.2	774.4	880	832
66	812.8	0	841.6	0	672	902.4	950.4	780.8	726.4	944	1078.4	796.8
67	969.6	0	908.8	0	912	694.4	924.8	732.8	793.6	896	1116.8	915.2
68	780.8	0	867.2	0	1024	822.4	745.6	793.6	1030.4	739.2	870.4	678.4
69	697.6	0	732.8	0	892.8	784	864	675.2	838.4	835.2	841.6	614.4
70	1056	0	803.2	0	886.4	656	505.6	857.6	1084.8	915.2	1324.8	889.6
71	1004.8	0	684.8	0	528	732.8	902.4	1091.2	688	774.4	777.6	969.6
72	800	0	704	0	937.6	707.2	838.4	892.8	944	790.4	883.2	768
73	1136	0	784	0	848	672	940.8	915.2	966.4	643.2	950.4	819.2
74	806.4	0	662.4	0	784	652.8	1132.8	1014.4	892.8	812.8	979.2	697.6
75	867.2	0	1251.2	0	643.2	1011.2	832	707.2	668.8	1296	912	1040
76	1206.4	0	758.4	0	905.6	1011.2	665.6	758.4	745.6	1212.8	848	908.8
77	1011.2	0	780.8	0	796.8	748.8	924.8	752	851.2	713.6	1379.2	854.4
78	848	0	873.6	0	832	652.8	1004.8	694.4	979.2	448	953.6	976
79	1072	0	790.4	0	969.6	544	1123.2	550.4	988.8	672	803.2	896
80	880	0	742.4	0	934.4	684.8	870.4	835.2	931.2	806.4	937.6	988.8
81	1222.4	0	515.2	0	681.6	787.2	662.4	1027.2	902.4	723.2	876.8	985.6
82	988.8	0	921.6	0	854.4	694.4	864	761.6	649.6	960	867.2	972.8
83	812.8	0	739.2	0	979.2	579.2	912	1033.6	848	729.6	672	934.4
84	643.2	0	771.2	0	905.6	643.2	995.2	982.4	1020.8	742.4	889.6	755.2
85	1116.8	0	662.4	0	921.6	480	758.4	1036.8	793.6	739.2	905.6	905.6
86	1001.6	0	864	0	832	707.2	720	780.8	870.4	793.6	947.2	828.8
87	681.6	0	566.4	0	972.8	678.4	963.2	771.2	1100.8	691.2	956.8	947.2
88	912	0	547.2	0	793.6	643.2	966.4	873.6	876.8	665.6	1062.4	617.6
89	812.8	0	451.2	0	659.2	604.8	556.8	985.6	716.8	822.4	780.8	944
90	646.4	0	524.8	0	867.2	553.6	812.8	848	1049.6	915.2	886.4	774.4
avg	915.52	0	807.467	0	833.067	721.707	889.813	847.04	889.173	829.973	960.107	842.773
delay	507.866	0.308642	490.869	0.296875	506.819	530.709	507.765	497.275	492.036	522.624	505.256	523.839
loss	0.367435	0	0.11557	0	0.436496	0.354331	0.418605	0.110744	0.10687	0.512996	0.42055	0.480447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
