Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	649.6	0	480	0	499.2	822.4	729.6	636.8	732.8	819.2	467.2	432
62	707.2	0	745.6	0	672	915.2	793.6	937.6	604.8	777.6	726.4	940.8
63	979.2	0	681.6	0	592	617.6	960	812.8	592	403.2	630.4	668.8
64	764.8	0	809.6	0	800	652.8	876.8	803.2	972.8	752	649.6	665.6
65	841.6	0	700.8	0	832	611.2	764.8	480	790.4	876.8	627.2	784
66	608	0	620.8	0	720	726.4	873.6	912	694.4	793.6	902.4	780.8
67	742.4	0	905.6	0	921.6	771.2	544	822.4	832	729.6	848	873.6
68	803.2	0	592	0	630.4	876.8	838.4	691.2	761.6	857.6	480	739.2
69	892.8	0	720	0	892.8	652.8	899.2	617.6	841.6	899.2	806.4	710.4
70	720	0	752	0	880	860.8	710.4	617.6	736	707.2	819.2	697.6
71	876.8	0	624	0	768	694.4	780.8	700.8	627.2	652.8	768	796.8
72	880	0	784	0	822.4	729.6	761.6	752	569.6	867.2	918.4	662.4
73	960	0	1113.6	0	816	761.6	752	816	796.8	777.6	803.2	819.2
74	473.6	0	496	0	883.2	694.4	806.4	889.6	777.6	982.4	627.2	806.4
75	598.4	0	633.6	0	902.4	736	566.4	819.2	764.8	652.8	752	889.6
76	707.2	0	1072	0	627.2	784	998.4	707.2	595.2	774.4	860.8	848
77	851.2	0	883.2	0	771.2	732.8	710.4	793.6	627.2	819.2	790.4	768
78	796.8	0	857.6	0	880	864	531.2	630.4	928	486.4	598.4	934.4
79	598.4	0	921.6	0	553.6	627.2	803.2	838.4	860.8	704	665.6	540.8
80	646.4	0	752	0	825.6	838.4	678.4	812.8	566.4	691.2	758.4	563.2
81	838.4	0	764.8	0	691.2	752	800	700.8	848	848	704	966.4
82	707.2	0	764.8	0	825.6	793.6	860.8	777.6	854.4	787.2	774.4	768
83	876.8	0	860.8	0	694.4	992	880	873.6	608	806.4	902.4	592
84	688	0	780.8	0	736	806.4	710.4	835.2	572.8	678.4	803.2	652.8
85	566.4	0	700.8	0	524.8	563.2	659.2	918.4	505.6	707.2	585.6	886.4
86	764.8	0	848	0	684.8	720	640	630.4	937.6	608	723.2	720
87	880	0	800	0	716.8	883.2	816	694.4	784	796.8	595.2	809.6
88	672	0	707.2	0	812.8	806.4	697.6	812.8	691.2	697.6	784	809.6
89	595.2	0	832	0	595.2	758.4	896	908.8	659.2	665.6	777.6	499.2
90	915.2	0	844.8	0	825.6	953.6	707.2	816	768	1004.8	963.2	854.4
avg	753.387	0	768.32	0	746.56	766.613	768.213	768.64	730.027	754.133	737.067	749.333
delay	3.30841	0.310811	2.41192	0.264706	5.45261	3.77878	3.7243	3.32507	3.78738	5.6089	3.75714	5.66667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
