Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	873.6	0	528	0	640	633.6	614.4	508.8	499.2	499.2	822.4	659.2
62	739.2	0	864	0	572.8	672	777.6	768	592	732.8	838.4	592
63	620.8	0	761.6	0	694.4	921.6	777.6	684.8	659.2	563.2	752	902.4
64	662.4	0	857.6	0	867.2	672	624	755.2	841.6	860.8	544	835.2
65	803.2	0	976	0	524.8	848	809.6	828.8	860.8	796.8	515.2	832
66	540.8	0	771.2	0	777.6	848	1110.4	780.8	556.8	617.6	502.4	707.2
67	620.8	0	880	0	684.8	736	976	688	764.8	768	720	803.2
68	905.6	0	931.2	0	857.6	736	803.2	819.2	745.6	713.6	649.6	867.2
69	665.6	0	576	0	937.6	777.6	633.6	569.6	886.4	784	630.4	560
70	777.6	0	764.8	0	899.2	784	979.2	1020.8	825.6	902.4	716.8	892.8
71	742.4	0	640	0	860.8	937.6	1014.4	745.6	870.4	774.4	748.8	732.8
72	819.2	0	748.8	0	729.6	832	768	953.6	812.8	966.4	742.4	752
73	777.6	0	729.6	0	739.2	745.6	758.4	784	672	656	982.4	640
74	780.8	0	630.4	0	697.6	764.8	844.8	579.2	662.4	771.2	710.4	752
75	848	0	675.2	0	908.8	902.4	838.4	739.2	883.2	819.2	656	883.2
76	678.4	0	537.6	0	822.4	611.2	1004.8	691.2	700.8	633.6	835.2	611.2
77	790.4	0	700.8	0	953.6	796.8	905.6	668.8	784	579.2	739.2	521.6
78	886.4	0	745.6	0	576	764.8	652.8	726.4	796.8	822.4	796.8	947.2
79	822.4	0	656	0	937.6	928	905.6	822.4	723.2	716.8	713.6	745.6
80	816	0	1008	0	899.2	700.8	908.8	899.2	790.4	678.4	908.8	787.2
81	812.8	0	604.8	0	944	944	892.8	624	726.4	588.8	710.4	835.2
82	784	0	604.8	0	774.4	790.4	1068.8	793.6	684.8	710.4	569.6	704
83	768	0	553.6	0	723.2	755.2	633.6	1072	873.6	633.6	723.2	896
84	1033.6	0	592	0	966.4	681.6	768	713.6	659.2	1036.8	806.4	710.4
85	560	0	694.4	0	880	707.2	819.2	662.4	592	803.2	752	700.8
86	752	0	860.8	0	790.4	710.4	876.8	390.4	745.6	620.8	534.4	732.8
87	966.4	0	614.4	0	972.8	585.6	1014.4	870.4	803.2	828.8	812.8	755.2
88	688	0	633.6	0	716.8	585.6	470.4	1142.4	752	713.6	854.4	531.2
89	704	0	508.8	0	688	848	784	918.4	726.4	972.8	816	924.8
90	800	0	595.2	0	752	1014.4	825.6	563.2	624	896	627.2	713.6
avg	768	0	708.16	0	792.96	774.507	828.693	759.467	737.173	748.693	724.373	750.933
delay	2.60282	0.308642	2.64941	0.245614	4.17619	4.40898	3.5767	4.27336	5.78818	5.83908	4.14081	3.67246
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
