Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	659.2	0	560	0	864	710.4	748.8	534.4	704	838.4	780.8	572.8
62	739.2	0	748.8	0	640	707.2	790.4	758.4	496	774.4	803.2	748.8
63	710.4	0	710.4	0	774.4	700.8	806.4	601.6	732.8	716.8	819.2	976
64	902.4	0	748.8	0	624	614.4	912	1001.6	662.4	592	921.6	579.2
65	524.8	0	601.6	0	774.4	764.8	748.8	902.4	659.2	1043.2	694.4	720
66	624	0	873.6	0	809.6	540.8	860.8	857.6	716.8	496	883.2	675.2
67	662.4	0	841.6	0	748.8	896	547.2	963.2	604.8	793.6	803.2	592
68	867.2	0	857.6	0	793.6	736	748.8	803.2	780.8	758.4	803.2	774.4
69	697.6	0	832	0	758.4	937.6	665.6	883.2	800	880	544	675.2
70	921.6	0	748.8	0	662.4	806.4	793.6	793.6	777.6	720	880	995.2
71	713.6	0	752	0	947.2	572.8	761.6	809.6	790.4	854.4	806.4	700.8
72	681.6	0	656	0	787.2	684.8	672	630.4	665.6	944	809.6	771.2
73	838.4	0	960	0	739.2	870.4	796.8	604.8	643.2	764.8	950.4	1004.8
74	710.4	0	697.6	0	723.2	822.4	867.2	918.4	912	572.8	787.2	643.2
75	755.2	0	726.4	0	723.2	704	928	572.8	681.6	832	435.2	790.4
76	822.4	0	812.8	0	812.8	864	944	579.2	723.2	780.8	790.4	566.4
77	608	0	806.4	0	432	576	467.2	704	739.2	665.6	646.4	748.8
78	892.8	0	870.4	0	672	838.4	726.4	883.2	614.4	790.4	582.4	790.4
79	726.4	0	672	0	652.8	892.8	780.8	713.6	864	710.4	950.4	636.8
80	873.6	0	851.2	0	822.4	803.2	748.8	716.8	841.6	742.4	563.2	835.2
81	697.6	0	675.2	0	873.6	636.8	739.2	851.2	1046.4	688	768	812.8
82	723.2	0	700.8	0	841.6	828.8	1033.6	816	723.2	713.6	732.8	640
83	611.2	0	790.4	0	502.4	928	844.8	512	822.4	844.8	672	780.8
84	617.6	0	841.6	0	745.6	822.4	640	761.6	521.6	400	764.8	784
85	816	0	598.4	0	937.6	745.6	956.8	812.8	665.6	790.4	723.2	825.6
86	822.4	0	924.8	0	755.2	774.4	713.6	739.2	803.2	576	630.4	684.8
87	716.8	0	780.8	0	700.8	841.6	908.8	640	905.6	963.2	838.4	796.8
88	732.8	0	681.6	0	729.6	1014.4	803.2	540.8	723.2	688	492.8	832
89	588.8	0	566.4	0	1200	646.4	620.8	979.2	822.4	768	700.8	758.4
90	777.6	0	963.2	0	739.2	809.6	828.8	928	857.6	880	528	646.4
avg	734.507	0	761.707	0	759.573	769.707	780.16	760.427	743.36	752.747	736.853	745.28
delay	2.72897	0.317073	2.65055	0.254545	4.02494	3.45977	3.49148	3.76513	3.63544	3.16918	4.51932	5.41355
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
