Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	752	0	643.2	0	902.4	947.2	649.6	867.2	886.4	835.2	921.6	857.6
62	739.2	0	1014.4	0	937.6	838.4	880	1004.8	1328	969.6	931.2	940.8
63	1193.6	0	1088	0	883.2	1120	860.8	748.8	1212.8	870.4	1129.6	1427.2
64	1024	0	1228.8	0	860.8	1212.8	1011.2	924.8	1139.2	982.4	1030.4	1040
65	838.4	0	1059.2	0	870.4	1216	950.4	979.2	816	883.2	796.8	1126.4
66	681.6	0	1110.4	0	976	793.6	979.2	668.8	1360	1136	1139.2	1264
67	908.8	0	1436.8	0	768	809.6	928	947.2	1203.2	1187.2	1161.6	992
68	1088	0	880	0	937.6	915.2	1200	1052.8	953.6	1209.6	1008	1123.2
69	1014.4	0	1123.2	0	1273.6	1136	1040	1312	812.8	1273.6	819.2	643.2
70	777.6	0	953.6	0	880	956.8	1251.2	998.4	960	1254.4	963.2	1184
71	1001.6	0	1225.6	0	918.4	886.4	1171.2	857.6	953.6	963.2	976	1340.8
72	806.4	0	969.6	0	944	723.2	1267.2	1132.8	1046.4	758.4	998.4	1075.2
73	1123.2	0	924.8	0	1084.8	1017.6	908.8	1043.2	908.8	1203.2	880	1315.2
74	873.6	0	1184	0	1072	972.8	1267.2	1049.6	1222.4	944	771.2	921.6
75	892.8	0	1116.8	0	825.6	985.6	976	870.4	1206.4	1120	1148.8	1286.4
76	1152	0	1084.8	0	1139.2	1036.8	1241.6	1241.6	985.6	908.8	720	1030.4
77	1132.8	0	1219.2	0	902.4	899.2	617.6	1107.2	1142.4	1232	988.8	1225.6
78	1027.2	0	915.2	0	1001.6	1075.2	784	995.2	732.8	1145.6	1065.6	915.2
79	835.2	0	1014.4	0	1366.4	934.4	736	1129.6	883.2	876.8	1142.4	694.4
80	1017.6	0	1033.6	0	1171.2	816	1008	1068.8	915.2	860.8	1225.6	1225.6
81	1017.6	0	723.2	0	1129.6	918.4	1059.2	1145.6	940.8	1356.8	905.6	1014.4
82	976	0	838.4	0	1091.2	966.4	956.8	1030.4	1190.4	963.2	1270.4	889.6
83	956.8	0	716.8	0	912	870.4	1116.8	896	729.6	1155.2	886.4	1072
84	1049.6	0	1356.8	0	1376	857.6	998.4	736	1030.4	1014.4	1059.2	700.8
85	883.2	0	873.6	0	1152	1136	841.6	902.4	1065.6	947.2	1331.2	1126.4
86	806.4	0	1059.2	0	790.4	886.4	1142.4	1014.4	1164.8	1011.2	896	998.4
87	745.6	0	1036.8	0	1107.2	1164.8	1123.2	982.4	1040	774.4	761.6	905.6
88	1420.8	0	902.4	0	793.6	1004.8	1235.2	1024	1040	1164.8	1139.2	803.2
89	960	0	1068.8	0	921.6	1014.4	1049.6	1040	953.6	1203.2	1168	924.8
90	1062.4	0	1024	0	1084.8	867.2	966.4	896	1260.8	892.8	1033.6	1161.6
avg	958.613	0	1027.52	0	1002.45	965.973	1007.25	988.907	1036.16	1036.59	1008.96	1040.85
delay	35.4428	0.288889	33.2417	0.25	38.1558	35.0855	36.409	34.6934	35.6961	39.0347	35.0267	35.9095
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
