Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	896	0	1209.6	0	924.8	1164.8	784	665.6	883.2	1158.4	1040	1088
62	848	0	787.2	0	1235.2	819.2	1040	1094.4	726.4	1107.2	1056	736
63	992	0	755.2	0	1168	486.4	883.2	1068.8	931.2	793.6	972.8	643.2
64	848	0	1132.8	0	745.6	1084.8	992	1008	633.6	646.4	732.8	998.4
65	1088	0	851.2	0	1187.2	934.4	912	844.8	876.8	563.2	982.4	892.8
66	505.6	0	704	0	601.6	755.2	729.6	931.2	953.6	992	1212.8	988.8
67	979.2	0	707.2	0	771.2	851.2	761.6	937.6	870.4	649.6	1027.2	723.2
68	876.8	0	553.6	0	937.6	838.4	931.2	928	649.6	790.4	780.8	953.6
69	752	0	723.2	0	713.6	556.8	812.8	777.6	790.4	784	1104	902.4
70	976	0	796.8	0	934.4	620.8	809.6	736	784	812.8	716.8	896
71	905.6	0	777.6	0	867.2	662.4	1174.4	886.4	636.8	563.2	867.2	947.2
72	716.8	0	780.8	0	668.8	665.6	1161.6	905.6	630.4	803.2	822.4	1008
73	892.8	0	691.2	0	851.2	681.6	713.6	1024	979.2	668.8	947.2	742.4
74	899.2	0	700.8	0	851.2	560	944	966.4	806.4	1049.6	809.6	857.6
75	758.4	0	736	0	937.6	1001.6	1139.2	774.4	979.2	777.6	528	780.8
76	1088	0	998.4	0	726.4	883.2	848	857.6	966.4	700.8	995.2	796.8
77	684.8	0	518.4	0	716.8	726.4	662.4	1014.4	870.4	688	864	1027.2
78	998.4	0	896	0	787.2	841.6	787.2	809.6	790.4	944	972.8	912
79	979.2	0	643.2	0	1046.4	624	822.4	1107.2	768	876.8	854.4	601.6
80	649.6	0	713.6	0	1264	464	902.4	796.8	928	694.4	745.6	937.6
81	1065.6	0	761.6	0	873.6	524.8	732.8	979.2	796.8	544	880	956.8
82	864	0	873.6	0	844.8	1078.4	793.6	704	569.6	1059.2	1027.2	1120
83	1001.6	0	752	0	688	867.2	956.8	716.8	928	1014.4	841.6	675.2
84	995.2	0	902.4	0	742.4	899.2	748.8	896	944	867.2	739.2	723.2
85	652.8	0	688	0	748.8	720	1008	928	723.2	768	876.8	1030.4
86	979.2	0	742.4	0	931.2	700.8	1059.2	908.8	924.8	761.6	790.4	704
87	972.8	0	892.8	0	848	1171.2	988.8	1318.4	771.2	755.2	806.4	620.8
88	902.4	0	976	0	1040	601.6	908.8	918.4	691.2	1052.8	979.2	1190.4
89	748.8	0	780.8	0	873.6	764.8	1030.4	886.4	899.2	899.2	758.4	627.2
90	1110.4	0	1168	0	755.2	972.8	947.2	1200	508.8	646.4	1120	899.2
avg	887.573	0	807.147	0	876.053	784.107	899.52	919.68	807.04	814.4	895.04	866.027
delay	494.634	0.25	512.804	0.257143	505.699	489.908	492.32	513.897	512.576	516.2	508.117	506.165
loss	0.114035	0	0.5	0	0.429363	0.118621	0.105939	0.224845	0.473103	0.505814	0.219108	0.21671
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
