Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1056	0	1110.4	0	905.6	1097.6	883.2	1078.4	710.4	1200	905.6	918.4
62	1209.6	0	1014.4	0	921.6	1379.2	1081.6	825.6	1024	1280	806.4	908.8
63	985.6	0	992	0	1264	998.4	710.4	816	761.6	1158.4	1155.2	1097.6
64	854.4	0	950.4	0	915.2	691.2	905.6	1001.6	1331.2	883.2	1068.8	1059.2
65	1030.4	0	1065.6	0	956.8	876.8	985.6	950.4	1446.4	1084.8	841.6	790.4
66	937.6	0	1059.2	0	1209.6	966.4	969.6	848	1020.8	912	822.4	784
67	668.8	0	1331.2	0	937.6	726.4	985.6	1027.2	716.8	1222.4	1116.8	1116.8
68	1017.6	0	1065.6	0	1155.2	966.4	1075.2	860.8	934.4	742.4	934.4	668.8
69	1120	0	700.8	0	832	1040	924.8	934.4	1062.4	998.4	924.8	857.6
70	1062.4	0	809.6	0	844.8	499.2	950.4	1078.4	1196.8	867.2	1049.6	979.2
71	736	0	684.8	0	1017.6	1267.2	848	828.8	1292.8	921.6	876.8	697.6
72	1017.6	0	768	0	566.4	1190.4	768	1113.6	886.4	1052.8	835.2	1001.6
73	976	0	1200	0	1180.8	838.4	758.4	860.8	1014.4	969.6	688	969.6
74	1020.8	0	963.2	0	803.2	806.4	1187.2	1129.6	1056	1094.4	985.6	739.2
75	691.2	0	851.2	0	995.2	790.4	998.4	809.6	988.8	956.8	1315.2	844.8
76	956.8	0	940.8	0	876.8	844.8	1052.8	1152	880	835.2	1299.2	924.8
77	1148.8	0	1097.6	0	844.8	1107.2	876.8	825.6	668.8	1084.8	1331.2	915.2
78	918.4	0	627.2	0	979.2	681.6	883.2	1248	835.2	905.6	947.2	1369.6
79	908.8	0	934.4	0	771.2	1097.6	1308.8	979.2	995.2	1049.6	825.6	860.8
80	1171.2	0	835.2	0	784	1212.8	912	812.8	896	867.2	1174.4	1225.6
81	892.8	0	1091.2	0	1161.6	1196.8	864	502.4	972.8	982.4	1088	787.2
82	1254.4	0	1014.4	0	1094.4	1046.4	1161.6	716.8	819.2	752	844.8	803.2
83	912	0	748.8	0	668.8	825.6	1193.6	1254.4	832	1078.4	1004.8	867.2
84	1024	0	1091.2	0	947.2	1027.2	988.8	851.2	838.4	998.4	752	1302.4
85	1286.4	0	918.4	0	966.4	835.2	777.6	1024	1238.4	1174.4	1254.4	592
86	915.2	0	608	0	1065.6	803.2	1059.2	1152	755.2	947.2	700.8	966.4
87	921.6	0	867.2	0	844.8	1017.6	832	1436.8	880	956.8	1184	848
88	1062.4	0	905.6	0	976	1267.2	691.2	1020.8	976	992	928	864
89	979.2	0	896	0	822.4	870.4	1155.2	761.6	796.8	1200	1036.8	1033.6
90	819.2	0	873.6	0	803.2	1020.8	617.6	768	592	979.2	1168	1206.4
avg	985.173	0	933.867	0	937.067	966.293	946.88	955.627	947.307	1004.91	995.52	933.333
delay	475.113	0.246154	482.739	0.411765	475.338	478.071	479.775	474.425	486.095	488.519	477.707	475.676
loss	0.0601852	0	0.100775	0	0.093985	0.0719844	0.0809793	0.0556391	0.0771605	0.100855	0.0642857	0.214642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
