Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	825.6	0	544	0	870.4	1004.8	1123.2	800	889.6	985.6	854.4	1078.4
62	1337.6	0	854.4	0	947.2	1075.2	1292.8	752	713.6	1100.8	928	1043.2
63	960	0	1011.2	0	1216	1014.4	912	841.6	1091.2	979.2	1340.8	1020.8
64	1027.2	0	1059.2	0	1107.2	857.6	1190.4	1081.6	940.8	1177.6	1065.6	921.6
65	1110.4	0	1113.6	0	659.2	848	864	912	656	1120	928	1225.6
66	940.8	0	873.6	0	1113.6	825.6	1388.8	668.8	745.6	1200	1286.4	755.2
67	995.2	0	822.4	0	835.2	710.4	1190.4	988.8	1004.8	793.6	1312	1004.8
68	816	0	806.4	0	624	800	1081.6	1155.2	1222.4	1001.6	1270.4	1065.6
69	1152	0	1084.8	0	1091.2	1209.6	992	1312	1481.6	908.8	915.2	617.6
70	1030.4	0	1100.8	0	1187.2	1033.6	1254.4	1036.8	1091.2	1100.8	684.8	819.2
71	889.6	0	1382.4	0	950.4	800	1212.8	704	963.2	1158.4	1014.4	908.8
72	550.4	0	1337.6	0	1126.4	707.2	1152	822.4	976	1030.4	1152	899.2
73	1033.6	0	1168	0	1222.4	880	1017.6	1081.6	982.4	732.8	1132.8	912
74	1216	0	1113.6	0	908.8	998.4	1155.2	1049.6	854.4	1014.4	921.6	896
75	1318.4	0	960	0	1072	1072	1049.6	694.4	1100.8	1113.6	976	1004.8
76	998.4	0	1078.4	0	812.8	1427.2	838.4	816	969.6	1011.2	950.4	1171.2
77	1232	0	918.4	0	1286.4	969.6	723.2	678.4	953.6	892.8	1020.8	672
78	928	0	1292.8	0	1020.8	902.4	691.2	1148.8	828.8	1027.2	1027.2	780.8
79	963.2	0	1059.2	0	1036.8	1014.4	982.4	771.2	1094.4	1164.8	902.4	902.4
80	1011.2	0	803.2	0	1065.6	841.6	966.4	1107.2	796.8	972.8	556.8	979.2
81	1264	0	1075.2	0	867.2	969.6	668.8	950.4	880	1161.6	915.2	1177.6
82	944	0	947.2	0	684.8	758.4	1078.4	752	1116.8	841.6	755.2	944
83	704	0	1110.4	0	1203.2	1292.8	748.8	1196.8	1196.8	1056	732.8	1059.2
84	1104	0	848	0	1126.4	784	1209.6	1084.8	988.8	960	1164.8	1200
85	1091.2	0	761.6	0	908.8	992	1331.2	1081.6	1052.8	985.6	1008	758.4
86	864	0	966.4	0	768	1049.6	1113.6	684.8	1030.4	774.4	1132.8	992
87	873.6	0	1232	0	1065.6	1123.2	1158.4	960	976	870.4	851.2	675.2
88	1177.6	0	787.2	0	969.6	915.2	1017.6	796.8	1232	1171.2	995.2	960
89	1120	0	924.8	0	1139.2	851.2	1145.6	1212.8	1088	1100.8	838.4	688
90	1020.8	0	867.2	0	809.6	1043.2	1062.4	1158.4	950.4	1001.6	700.8	1360
avg	1016.64	0	996.8	0	989.867	959.04	1053.76	943.36	995.627	1013.65	977.813	949.76
delay	21.8453	0.257576	21.109	0.246377	24.6545	22.4628	24.4396	26.8307	22.4983	24.3374	24.6275	23.6186
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
