Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	966.4	0	723.2	0	1129.6	880	880	1321.6	896	1062.4	979.2	1004.8
62	896	0	777.6	0	1241.6	1321.6	835.2	1056	1193.6	963.2	947.2	1030.4
63	934.4	0	822.4	0	1027.2	947.2	979.2	790.4	928	1139.2	1008	940.8
64	726.4	0	1120	0	806.4	774.4	1008	848	1081.6	1104	822.4	860.8
65	1270.4	0	809.6	0	752	1433.6	1068.8	972.8	1100.8	902.4	710.4	819.2
66	793.6	0	643.2	0	918.4	1078.4	1161.6	1209.6	940.8	892.8	803.2	972.8
67	694.4	0	1033.6	0	732.8	1116.8	1321.6	1222.4	864	1113.6	723.2	691.2
68	1244.8	0	1065.6	0	678.4	614.4	643.2	1027.2	1100.8	860.8	1299.2	1420.8
69	902.4	0	1196.8	0	921.6	742.4	880	851.2	1075.2	1270.4	1030.4	931.2
70	1011.2	0	876.8	0	905.6	1065.6	816	576	931.2	1232	1091.2	1075.2
71	768	0	1302.4	0	748.8	844.8	1344	1062.4	931.2	716.8	1168	780.8
72	812.8	0	761.6	0	1235.2	1113.6	1008	796.8	1187.2	1161.6	643.2	937.6
73	844.8	0	1273.6	0	995.2	784	579.2	812.8	1171.2	1081.6	918.4	1129.6
74	1161.6	0	716.8	0	1465.6	899.2	905.6	953.6	652.8	966.4	950.4	985.6
75	787.2	0	732.8	0	982.4	937.6	1084.8	732.8	780.8	1225.6	883.2	1059.2
76	1110.4	0	1072	0	665.6	1388.8	848	854.4	899.2	950.4	1363.2	822.4
77	1091.2	0	1168	0	934.4	1340.8	857.6	1011.2	700.8	1033.6	1004.8	860.8
78	691.2	0	1100.8	0	934.4	643.2	1116.8	1100.8	1084.8	1043.2	1068.8	1008
79	1238.4	0	1168	0	1305.6	1052.8	659.2	764.8	976	966.4	921.6	921.6
80	816	0	1081.6	0	822.4	803.2	883.2	864	1033.6	1254.4	937.6	1068.8
81	844.8	0	982.4	0	841.6	838.4	1161.6	1120	739.2	1049.6	1411.2	1062.4
82	873.6	0	1264	0	985.6	848	1068.8	1196.8	896	595.2	963.2	1024
83	867.2	0	736	0	691.2	806.4	979.2	985.6	1014.4	1120	1094.4	915.2
84	1158.4	0	1187.2	0	889.6	969.6	1104	931.2	1097.6	931.2	732.8	912
85	902.4	0	1027.2	0	953.6	912	1097.6	748.8	1097.6	752	1129.6	966.4
86	928	0	707.2	0	937.6	998.4	1129.6	803.2	1075.2	886.4	694.4	1120
87	1088	0	1574.4	0	972.8	953.6	969.6	793.6	678.4	800	918.4	1219.2
88	1040	0	633.6	0	838.4	1056	857.6	944	1062.4	985.6	1097.6	1011.2
89	1190.4	0	1014.4	0	780.8	940.8	924.8	1139.2	1091.2	982.4	832	876.8
90	1209.6	0	1286.4	0	771.2	1136	928	1126.4	1120	1046.4	716.8	752
avg	962.133	0	995.307	0	928.853	974.72	970.027	953.92	980.053	1002.99	962.133	972.693
delay	467.891	0.25641	481.884	0.246575	473.955	470.901	476.797	468.305	479.809	476.599	482.339	477.08
loss	0.102603	0	0.164474	0	0.0936556	0.189233	0.147107	0.195326	0.0701513	0.0811287	0.0964083	0.0751105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
