Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	883.2	0	528	0	1001.6	1152	1174.4	768	966.4	1107.2	960	1104
62	1420.8	0	886.4	0	934.4	1123.2	1302.4	915.2	803.2	979.2	956.8	1209.6
63	972.8	0	995.2	0	1132.8	1024	979.2	956.8	704	1107.2	1251.2	931.2
64	1097.6	0	800	0	1193.6	828.8	1008	582.4	1212.8	1142.4	688	1056
65	1145.6	0	953.6	0	950.4	681.6	1027.2	1206.4	617.6	918.4	992	1155.2
66	864	0	787.2	0	832	790.4	1296	828.8	777.6	1152	1372.8	899.2
67	1321.6	0	912	0	1059.2	963.2	924.8	649.6	713.6	912	1536	736
68	688	0	643.2	0	784	617.6	1049.6	1120	944	723.2	1328	1126.4
69	966.4	0	899.2	0	636.8	835.2	1100.8	1174.4	1033.6	918.4	1043.2	752
70	780.8	0	1084.8	0	688	764.8	1020.8	1292.8	1148.8	940.8	774.4	528
71	956.8	0	1203.2	0	918.4	1017.6	1072	563.2	1088	1200	764.8	918.4
72	729.6	0	1785.6	0	976	585.6	1168	988.8	1075.2	864	976	947.2
73	838.4	0	976	0	1011.2	505.6	1097.6	883.2	761.6	1059.2	1273.6	976
74	1078.4	0	892.8	0	1177.6	870.4	992	1120	838.4	1094.4	931.2	812.8
75	1190.4	0	1097.6	0	905.6	1049.6	1004.8	755.2	988.8	1056	924.8	915.2
76	838.4	0	896	0	883.2	1350.4	761.6	848	1059.2	864	627.2	1251.2
77	1228.8	0	1075.2	0	1030.4	1072	620.8	700.8	1049.6	1078.4	832	889.6
78	851.2	0	1251.2	0	1097.6	1190.4	976	742.4	1065.6	924.8	995.2	752
79	1081.6	0	1289.6	0	1078.4	988.8	876.8	1136	963.2	1251.2	832	768
80	944	0	982.4	0	1248	924.8	1158.4	828.8	1072	1011.2	710.4	809.6
81	1158.4	0	1011.2	0	774.4	896	505.6	1292.8	790.4	1033.6	934.4	1321.6
82	1363.2	0	716.8	0	1036.8	963.2	976	892.8	1043.2	896	857.6	1008
83	716.8	0	1219.2	0	835.2	892.8	1072	953.6	1532.8	1132.8	467.2	1033.6
84	774.4	0	841.6	0	1056	1164.8	809.6	886.4	828.8	899.2	784	1072
85	1113.6	0	937.6	0	838.4	867.2	1510.4	796.8	732.8	972.8	1030.4	979.2
86	710.4	0	707.2	0	796.8	1081.6	1356.8	1164.8	937.6	803.2	675.2	976
87	1123.2	0	1164.8	0	982.4	1190.4	1116.8	550.4	950.4	924.8	1056	870.4
88	915.2	0	620.8	0	931.2	1187.2	1049.6	604.8	1216	1104	928	816
89	1283.2	0	960	0	1190.4	841.6	992	1180.8	752	704	758.4	864
90	1059.2	0	854.4	0	924.8	1145.6	988.8	992	1011.2	1030.4	784	752
avg	1003.2	0	965.76	0	963.52	952.213	1032.96	912.533	955.947	993.493	934.827	941.013
delay	469.379	0.257576	483.685	0.246377	476.582	472.032	474.115	471.833	477.769	463.096	473.463	468.295
loss	0.0712166	0	0.0972018	0	0.0874811	0.0892857	0.0632353	0.192237	0.0745614	0.0625	0.0858434	0.0900901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
