Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	960	0	1289.6	0	896	1100.8	752	790.4	864	806.4	1104	1292.8
62	1385.6	0	873.6	0	860.8	800	1072	1139.2	995.2	851.2	1411.2	1024
63	1142.4	0	886.4	0	1094.4	1212.8	934.4	950.4	1017.6	633.6	1356.8	1110.4
64	838.4	0	665.6	0	918.4	697.6	1024	1331.2	601.6	1356.8	1004.8	1027.2
65	1040	0	902.4	0	1152	1171.2	896	988.8	979.2	700.8	793.6	860.8
66	707.2	0	1126.4	0	1081.6	995.2	1017.6	537.6	1046.4	1113.6	796.8	1068.8
67	796.8	0	1241.6	0	1030.4	947.2	608	780.8	1225.6	1017.6	806.4	1168
68	931.2	0	819.2	0	1148.8	816	1481.6	588.8	1353.6	611.2	880	713.6
69	1062.4	0	969.6	0	780.8	960	963.2	1033.6	1126.4	1036.8	1174.4	627.2
70	860.8	0	1088	0	1011.2	1017.6	1020.8	1024	1052.8	761.6	982.4	812.8
71	838.4	0	1193.6	0	409.6	1164.8	825.6	832	1062.4	1014.4	1001.6	998.4
72	915.2	0	982.4	0	992	960	918.4	937.6	854.4	1084.8	812.8	1059.2
73	1017.6	0	1206.4	0	899.2	880	531.2	1257.6	889.6	1008	803.2	1088
74	1353.6	0	998.4	0	982.4	969.6	864	1216	931.2	931.2	953.6	844.8
75	1216	0	1052.8	0	1174.4	1123.2	963.2	1152	723.2	1036.8	848	864
76	1091.2	0	1088	0	1033.6	502.4	780.8	844.8	1305.6	1366.4	700.8	1164.8
77	1027.2	0	899.2	0	553.6	1001.6	1017.6	1286.4	1152	675.2	854.4	972.8
78	902.4	0	992	0	1065.6	1078.4	544	659.2	995.2	1340.8	1216	899.2
79	934.4	0	992	0	544	905.6	857.6	966.4	1100.8	1008	1040	1113.6
80	1344	0	1161.6	0	704	768	592	1043.2	1225.6	726.4	1209.6	1116.8
81	1238.4	0	953.6	0	1040	870.4	1078.4	1158.4	790.4	928	1001.6	566.4
82	854.4	0	697.6	0	1017.6	748.8	1017.6	867.2	748.8	1148.8	1184	950.4
83	1059.2	0	972.8	0	1129.6	886.4	880	1094.4	729.6	787.2	806.4	1206.4
84	774.4	0	585.6	0	966.4	854.4	1081.6	960	988.8	726.4	963.2	864
85	1036.8	0	883.2	0	934.4	700.8	1011.2	988.8	736	793.6	953.6	1232
86	912	0	780.8	0	988.8	896	915.2	889.6	1043.2	732.8	688	1152
87	1081.6	0	1107.2	0	1065.6	771.2	950.4	668.8	1168	611.2	1238.4	976
88	1171.2	0	1196.8	0	1184	1017.6	697.6	1139.2	873.6	867.2	844.8	1068.8
89	777.6	0	806.4	0	921.6	841.6	1024	1184	966.4	873.6	1030.4	825.6
90	1008	0	1280	0	992	1046.4	912	1017.6	934.4	771.2	908.8	739.2
avg	1009.28	0	989.76	0	952.427	923.52	907.733	977.6	982.72	910.72	978.987	980.267
delay	458.194	0.25	464.459	0.246575	466.197	467.416	455.97	470.606	460.046	467.944	464.812	455.008
loss	0.0694444	0	0.0773286	0	0.071048	0.0723906	0.0791897	0.0832025	0.170144	0.226667	0.0595611	0.228571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
