Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	976	0	748.8	0	793.6	1241.6	1056	976	1126.4	1129.6	614.4	684.8
62	1072	0	1001.6	0	1049.6	1180.8	1001.6	1056	736	1059.2	1040	1235.2
63	1088	0	1004.8	0	739.2	1081.6	1465.6	1372.8	1129.6	752	860.8	915.2
64	1113.6	0	1024	0	979.2	793.6	1132.8	1081.6	963.2	771.2	1004.8	1251.2
65	1068.8	0	787.2	0	700.8	1120	979.2	1008	1238.4	1120	723.2	636.8
66	908.8	0	1075.2	0	988.8	761.6	1036.8	729.6	985.6	976	924.8	1270.4
67	899.2	0	995.2	0	1168	566.4	918.4	1084.8	1008	1001.6	1168	934.4
68	1228.8	0	787.2	0	793.6	1280	966.4	1152	819.2	736	707.2	1174.4
69	1110.4	0	806.4	0	905.6	1017.6	1158.4	700.8	921.6	844.8	908.8	1168
70	1142.4	0	956.8	0	857.6	1065.6	1123.2	675.2	1152	1033.6	931.2	812.8
71	1075.2	0	1161.6	0	1129.6	819.2	1072	512	848	1196.8	1078.4	1216
72	1116.8	0	851.2	0	1257.6	1273.6	819.2	915.2	416	860.8	1187.2	665.6
73	1257.6	0	1017.6	0	873.6	630.4	1017.6	1235.2	947.2	940.8	1276.8	665.6
74	777.6	0	1008	0	1036.8	860.8	835.2	928	896	1180.8	713.6	1180.8
75	624	0	790.4	0	1043.2	864	777.6	1123.2	1059.2	950.4	579.2	1065.6
76	950.4	0	1158.4	0	956.8	963.2	1014.4	892.8	860.8	809.6	1126.4	979.2
77	915.2	0	1318.4	0	947.2	761.6	854.4	963.2	854.4	800	953.6	1030.4
78	1040	0	953.6	0	1004.8	1238.4	1123.2	787.2	940.8	761.6	752	947.2
79	1049.6	0	1353.6	0	908.8	860.8	873.6	1094.4	1382.4	864	857.6	780.8
80	902.4	0	969.6	0	892.8	1004.8	1305.6	1004.8	1027.2	956.8	835.2	726.4
81	784	0	947.2	0	1046.4	1142.4	665.6	940.8	867.2	1152	896	1040
82	886.4	0	812.8	0	854.4	851.2	1014.4	851.2	1004.8	1139.2	867.2	832
83	720	0	758.4	0	1014.4	1020.8	985.6	1171.2	780.8	790.4	1036.8	793.6
84	956.8	0	1056	0	748.8	969.6	921.6	1289.6	550.4	915.2	963.2	998.4
85	1110.4	0	1299.2	0	873.6	896	931.2	966.4	1027.2	864	1097.6	950.4
86	755.2	0	873.6	0	736	998.4	1027.2	1136	1078.4	912	905.6	1446.4
87	1059.2	0	1312	0	934.4	1168	835.2	723.2	1084.8	886.4	864	1078.4
88	876.8	0	835.2	0	1014.4	1049.6	848	1049.6	1001.6	870.4	1043.2	896
89	841.6	0	812.8	0	822.4	905.6	1043.2	1401.6	816	851.2	985.6	880
90	1052.8	0	960	0	1056	921.6	899.2	1232	816	841.6	1033.6	544
avg	978.667	0	981.227	0	937.6	976.96	990.08	1001.81	944.64	932.267	931.2	960
delay	465.948	0.310811	471.488	0.264706	473.265	472.598	464.896	476.29	470.218	470.088	474.244	470.617
loss	0.0886957	0	0.0589255	0	0.246032	0.0752841	0.191759	0.0705467	0.0846954	0.0718336	0.0670641	0.194969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
