Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	902.4	0	1152	0	1024	832	1344	755.2	1308.8	1020.8	902.4	707.2
62	934.4	0	1094.4	0	915.2	1248	985.6	905.6	742.4	774.4	985.6	1196.8
63	982.4	0	681.6	0	774.4	790.4	659.2	956.8	896	1068.8	739.2	972.8
64	806.4	0	768	0	985.6	803.2	979.2	838.4	880	838.4	902.4	1017.6
65	950.4	0	1001.6	0	816	608	745.6	1123.2	835.2	796.8	979.2	1132.8
66	988.8	0	816	0	768	611.2	1046.4	835.2	870.4	793.6	915.2	1017.6
67	956.8	0	905.6	0	841.6	688	905.6	1033.6	758.4	784	867.2	1036.8
68	784	0	867.2	0	992	803.2	742.4	947.2	819.2	780.8	1120	1068.8
69	812.8	0	1030.4	0	1052.8	630.4	937.6	1168	912	928	902.4	780.8
70	857.6	0	553.6	0	768	553.6	956.8	1116.8	851.2	864	771.2	787.2
71	876.8	0	720	0	697.6	697.6	800	828.8	995.2	844.8	832	732.8
72	1072	0	528	0	969.6	768	995.2	1152	796.8	793.6	832	643.2
73	771.2	0	985.6	0	1158.4	438.4	1356.8	844.8	982.4	784	1062.4	720
74	825.6	0	486.4	0	1046.4	598.4	758.4	947.2	822.4	848	876.8	844.8
75	780.8	0	787.2	0	867.2	691.2	758.4	908.8	745.6	937.6	873.6	896
76	713.6	0	713.6	0	886.4	592	1200	854.4	758.4	595.2	787.2	1116.8
77	732.8	0	697.6	0	726.4	713.6	960	784	704	806.4	864	1033.6
78	835.2	0	585.6	0	883.2	550.4	947.2	963.2	787.2	697.6	1017.6	857.6
79	966.4	0	537.6	0	841.6	780.8	857.6	780.8	1046.4	656	739.2	1004.8
80	624	0	950.4	0	851.2	723.2	873.6	867.2	934.4	739.2	867.2	902.4
81	848	0	953.6	0	899.2	723.2	1232	697.6	656	758.4	848	953.6
82	1088	0	665.6	0	758.4	608	886.4	723.2	963.2	854.4	947.2	716.8
83	1088	0	579.2	0	1260.8	976	880	822.4	1033.6	870.4	668.8	633.6
84	956.8	0	803.2	0	915.2	560	1024	1024	732.8	902.4	758.4	720
85	665.6	0	656	0	908.8	512	700.8	800	969.6	835.2	854.4	822.4
86	864	0	825.6	0	675.2	870.4	1123.2	896	713.6	835.2	828.8	793.6
87	790.4	0	780.8	0	969.6	601.6	918.4	806.4	886.4	761.6	694.4	758.4
88	771.2	0	1033.6	0	883.2	1011.2	832	761.6	873.6	656	844.8	1190.4
89	912	0	883.2	0	880	572.8	956.8	822.4	979.2	681.6	1161.6	780.8
90	976	0	617.6	0	780.8	617.6	748.8	1036.8	809.6	710.4	1123.2	867.2
avg	871.147	0	788.693	0	893.227	705.813	937.067	900.053	868.8	807.253	885.547	890.24
delay	485.332	0.25	507.773	0.2625	517.373	536.714	495.704	517.391	505.499	493.51	510.453	488.556
loss	0.114977	0	0.258555	0	0.249032	0.440722	0.120861	0.441617	0.235911	0.14456	0.439189	0.130368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
