Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	156.8	0	176	0	211.2	211.2	169.6	224	172.8	227.2	172.8	268.8
62	224	0	288	0	236.8	281.6	240	233.6	256	265.6	217.6	201.6
63	281.6	0	211.2	0	345.6	313.6	297.6	217.6	243.2	233.6	230.4	246.4
64	224	0	233.6	0	281.6	265.6	169.6	208	329.6	272	291.2	179.2
65	217.6	0	201.6	0	272	188.8	211.2	265.6	240	265.6	201.6	297.6
66	336	0	211.2	0	198.4	224	259.2	278.4	339.2	188.8	320	281.6
67	265.6	0	233.6	0	246.4	291.2	256	227.2	195.2	272	313.6	313.6
68	291.2	0	249.6	0	249.6	195.2	291.2	224	288	224	201.6	252.8
69	201.6	0	278.4	0	272	256	131.2	233.6	256	243.2	252.8	224
70	217.6	0	275.2	0	217.6	336	252.8	230.4	233.6	233.6	224	185.6
71	281.6	0	211.2	0	227.2	275.2	259.2	265.6	275.2	265.6	211.2	310.4
72	249.6	0	208	0	265.6	313.6	320	137.6	227.2	256	227.2	291.2
73	236.8	0	233.6	0	227.2	243.2	176	336	313.6	281.6	275.2	297.6
74	265.6	0	208	0	227.2	243.2	265.6	297.6	265.6	201.6	259.2	195.2
75	284.8	0	217.6	0	256	345.6	288	176	281.6	249.6	240	320
76	265.6	0	320	0	259.2	272	227.2	224	307.2	243.2	227.2	307.2
77	249.6	0	265.6	0	262.4	201.6	291.2	278.4	211.2	198.4	211.2	227.2
78	243.2	0	240	0	259.2	230.4	233.6	297.6	224	256	233.6	217.6
79	227.2	0	204.8	0	336	294.4	217.6	307.2	230.4	246.4	211.2	243.2
80	281.6	0	227.2	0	201.6	233.6	201.6	265.6	352	256	240	259.2
81	256	0	192	0	211.2	304	284.8	275.2	256	313.6	147.2	211.2
82	275.2	0	265.6	0	243.2	307.2	336	169.6	227.2	307.2	252.8	128
83	246.4	0	281.6	0	268.8	185.6	256	265.6	243.2	233.6	288	304
84	217.6	0	281.6	0	275.2	288	291.2	297.6	259.2	259.2	249.6	281.6
85	160	0	233.6	0	211.2	236.8	166.4	252.8	256	281.6	208	265.6
86	243.2	0	275.2	0	233.6	259.2	265.6	281.6	304	307.2	249.6	304
87	288	0	288	0	275.2	211.2	265.6	358.4	233.6	227.2	179.2	249.6
88	217.6	0	179.2	0	256	249.6	297.6	147.2	252.8	224	288	288
89	201.6	0	326.4	0	320	249.6	227.2	259.2	320	233.6	265.6	201.6
90	323.2	0	220.8	0	281.6	153.6	211.2	214.4	204.8	179.2	268.8	336
avg	247.68	0	241.28	0	254.293	255.36	245.333	248.32	259.947	248.213	238.613	256.32
delay	1.76923	0.256098	1.74627	0.283784	1.25893	1.39286	3.41429	3.42647	1.87591	3.39437	1.31532	1.36975
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
