Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1136	0	947.2	0	1206.4	915.2	979.2	841.6	1059.2	1132.8	1104	556.8
62	960	0	972.8	0	1299.2	1004.8	867.2	1100.8	1120	947.2	748.8	1308.8
63	976	0	844.8	0	1075.2	1043.2	1254.4	937.6	1286.4	812.8	1040	979.2
64	1107.2	0	1030.4	0	864	1072	1040	432	1235.2	883.2	1033.6	860.8
65	646.4	0	784	0	924.8	972.8	633.6	1049.6	915.2	908.8	976	1299.2
66	992	0	1296	0	1123.2	982.4	1123.2	822.4	793.6	860.8	697.6	1132.8
67	1049.6	0	854.4	0	764.8	1264	982.4	972.8	1017.6	675.2	1184	784
68	963.2	0	1020.8	0	672	1126.4	1024	1001.6	934.4	832	1017.6	992
69	1110.4	0	860.8	0	908.8	1059.2	889.6	1036.8	844.8	976	726.4	838.4
70	1379.2	0	716.8	0	1088	784	598.4	1302.4	1078.4	1100.8	1257.6	608
71	1289.6	0	1126.4	0	812.8	803.2	969.6	979.2	1004.8	1059.2	1062.4	704
72	915.2	0	979.2	0	630.4	864	1283.2	1120	848	857.6	1097.6	988.8
73	691.2	0	982.4	0	758.4	1273.6	953.6	889.6	953.6	851.2	1020.8	1036.8
74	956.8	0	1110.4	0	976	1193.6	617.6	777.6	1081.6	1123.2	1305.6	710.4
75	1024	0	1193.6	0	1283.2	912	774.4	758.4	835.2	1132.8	1110.4	828.8
76	1084.8	0	1142.4	0	944	1177.6	601.6	1113.6	1088	870.4	793.6	873.6
77	793.6	0	729.6	0	960	889.6	969.6	1235.2	758.4	835.2	1116.8	921.6
78	700.8	0	988.8	0	560	966.4	1158.4	924.8	1260.8	1283.2	595.2	1126.4
79	841.6	0	889.6	0	1238.4	918.4	995.2	1116.8	969.6	809.6	828.8	803.2
80	841.6	0	1014.4	0	691.2	1052.8	758.4	992	1113.6	1033.6	1203.2	844.8
81	1068.8	0	880	0	1308.8	1222.4	1004.8	499.2	771.2	940.8	870.4	665.6
82	681.6	0	832	0	1158.4	1312	819.2	944	928	1152	780.8	755.2
83	1107.2	0	1030.4	0	988.8	1072	1097.6	1158.4	761.6	816	739.2	1011.2
84	1088	0	873.6	0	896	838.4	1052.8	972.8	1020.8	924.8	691.2	803.2
85	1273.6	0	1068.8	0	659.2	672	963.2	963.2	896	572.8	1296	1148.8
86	729.6	0	985.6	0	1091.2	768	777.6	1273.6	832	1113.6	860.8	1027.2
87	988.8	0	550.4	0	1088	1132.8	966.4	771.2	1212.8	819.2	902.4	1123.2
88	947.2	0	886.4	0	1267.2	1068.8	972.8	918.4	1011.2	704	764.8	726.4
89	748.8	0	1203.2	0	1072	924.8	905.6	1008	1238.4	886.4	960	400
90	972.8	0	832	0	1072	864	1040	723.2	1027.2	960	966.4	784
avg	968.853	0	954.24	0	979.413	1005.01	935.787	954.56	996.587	929.173	958.4	888.107
delay	477.789	0.259259	469.351	0.283582	466.787	480.066	474.257	473.31	473.453	474.72	482.867	479.084
loss	0.0837696	0	0.111111	0	0.095791	0.0829016	0.0766355	0.219156	0.069541	0.0711921	0.0943683	0.235294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
