Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5008	5008	5008	5008
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	4992	4992	4992	4992
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5008	5000	5000	5000
71	4992	5000	5000	5000
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5008	5000	5000	5000
75	5000	5008	5008	5008
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5008	5000	5000	5000
80	5000	5008	5008	5008
81	5000	5000	5000	5000
82	4992	4992	4992	4992
83	5008	5008	5008	5008
84	5000	5000	5000	5000
85	4992	4992	4992	4992
86	5008	5008	5008	5008
87	4992	4992	4992	4992
88	5008	5008	5008	5008
89	5000	4992	4992	4992
90	5000	5008	5008	5008
91	4992	4992	4992	4992
92	5008	5000	5000	5000
93	4992	5000	5000	5000
94	5008	5000	5000	5000
95	5000	5000	5000	5000
96	4992	5000	5000	5000
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	5008	5008	5008	5008
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	4992	4992	4992	4992
103	5008	5008	5008	5008
104	4992	4992	4992	4992
105	5008	5000	5000	5000
106	5000	5008	5008	5008
107	4992	4992	4992	4992
108	5008	5008	5008	5008
109	5000	5000	5000	5000
110	4992	4992	4992	4992
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5008	5000	5000	5000
115	4992	5000	5000	5000
116	5008	5008	5008	5008
117	5000	4992	4992	4992
118	5000	5000	5000	5000
119	5000	5008	5008	5008
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50639	1.75991	1.75991	1.75991
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
