Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.6	10.8	13.2	13.8	15	14.4	14.2	16	15.8	15	15.6	15.8	14.2	14.4	15.8	19.4
61	144	144	136	152	144	128	136	128	80	80	72	72	72	64	64	64	64	56	56	56
62	280	280	248	272	240	200	184	208	96	64	64	96	0	0	0	0	0	0	0	0
63	272	288	272	296	232	184	176	176	104	64	64	88	24	8	8	8	0	0	0	0
64	256	264	264	272	240	192	184	208	88	56	56	88	0	0	0	0	0	0	0	0
65	256	256	248	280	240	200	184	192	32	24	40	56	8	0	0	0	0	0	0	0
66	296	296	272	288	232	200	192	192	144	64	64	88	24	0	0	8	0	0	0	0
67	280	296	288	296	272	240	232	248	64	56	56	56	0	0	0	0	0	0	0	0
68	272	248	256	280	224	200	184	192	96	56	56	80	0	0	0	0	0	0	0	0
69	256	264	264	280	232	64	160	152	112	80	80	104	8	0	0	0	0	0	0	0
70	264	264	256	256	224	288	192	184	88	72	72	80	8	0	0	0	0	0	0	0
71	280	280	248	264	232	192	176	184	104	56	56	80	8	0	0	0	0	0	0	0
72	256	248	264	272	264	232	216	216	104	80	80	88	0	0	0	0	0	0	0	0
73	272	272	248	280	256	168	184	200	88	40	40	80	8	0	0	0	0	0	0	0
74	256	256	256	288	264	184	208	192	88	64	72	96	8	0	0	0	0	0	0	0
75	280	256	240	280	224	152	152	136	88	48	48	112	0	0	0	0	0	0	0	0
76	248	264	256	288	248	168	200	176	80	72	72	96	8	0	0	0	0	0	0	0
77	264	264	240	272	232	184	208	200	104	72	72	80	8	0	0	0	0	0	0	0
78	272	272	272	288	232	192	168	200	112	96	96	112	0	0	0	0	0	0	0	0
79	272	272	248	288	248	216	216	208	32	48	48	72	8	0	0	0	0	0	0	0
80	272	280	272	280	240	80	176	168	144	72	72	104	8	0	0	0	0	0	0	0
81	272	264	248	280	248	264	168	176	96	48	48	72	0	0	0	0	0	0	0	0
82	272	264	272	280	256	0	200	208	24	88	88	88	0	0	0	0	0	0	0	0
83	248	272	232	264	216	368	128	136	176	48	48	96	0	0	0	0	0	0	0	0
84	264	264	240	272	272	136	208	216	72	24	24	56	0	0	0	0	0	0	0	0
85	280	288	264	288	240	232	176	168	112	64	72	88	0	0	0	0	0	0	0	0
86	240	248	256	264	248	216	208	208	80	48	56	72	16	0	0	0	0	0	0	0
87	248	256	240	248	216	184	136	152	104	64	64	72	0	0	0	0	0	0	0	0
88	264	248	240	272	256	200	184	184	24	32	32	48	0	0	0	0	0	0	0	0
89	240	240	224	288	256	144	160	176	128	32	32	72	8	0	0	0	0	0	0	0
90	280	288	288	288	280	272	264	264	48	24	40	40	0	0	0	0	0	0	0	0
91	288	272	256	288	248	208	216	200	72	64	64	88	0	0	0	0	0	0	0	0
92	264	264	264	288	264	104	216	232	88	64	64	88	0	0	0	0	0	0	0	0
93	296	280	280	288	264	344	216	216	88	56	64	64	0	0	0	0	0	0	0	0
94	280	288	288	280	240	240	224	224	80	72	72	72	8	0	0	0	0	0	0	0
95	272	256	256	280	256	224	208	216	80	72	72	88	0	0	0	0	0	0	0	0
96	296	280	280	296	256	224	216	224	56	40	40	48	0	0	0	0	0	0	0	0
97	280	288	280	288	256	208	216	216	104	72	72	80	0	0	0	0	0	0	0	0
98	248	272	272	296	248	144	144	184	128	72	72	112	0	0	0	0	0	0	0	0
99	288	288	272	264	264	248	240	232	56	16	16	32	16	0	0	0	0	0	0	0
100	288	296	288	280	240	232	224	224	104	88	88	88	8	0	0	0	0	0	0	0
101	288	280	280	288	280	168	272	264	48	16	24	32	0	0	0	0	0	0	0	0
102	272	280	240	240	224	256	152	152	80	56	56	80	8	0	0	0	0	0	0	0
103	272	288	280	272	224	216	176	184	80	72	64	72	0	0	0	0	0	0	0	0
104	264	264	256	280	256	200	224	208	80	48	48	64	8	0	0	0	0	0	0	0
105	272	272	256	280	256	200	200	208	88	48	48	72	0	0	0	0	0	0	0	0
106	280	272	272	256	224	200	184	184	112	72	80	80	16	0	0	0	0	0	0	0
107	256	256	256	280	232	128	184	184	80	16	16	56	16	0	0	0	0	0	0	0
108	248	280	264	256	232	256	168	176	104	64	64	64	0	0	0	0	0	0	0	0
