Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3768	3752	3752	3776
62	3768	3768	3776	3760
63	3768	3760	3752	3760
64	3768	3784	3784	3768
65	3776	3768	3768	3792
66	3768	3768	3776	3760
67	3784	3776	3768	3776
68	3768	3768	3768	3768
69	3776	3784	3792	3784
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3776	3784	3768	3776
73	3768	3768	3792	3776
74	3768	3776	3768	3760
75	3776	3768	3768	3792
76	3784	3776	3776	3768
77	3768	3768	3768	3768
78	3768	3784	3784	3768
79	3776	3768	3752	3776
80	3768	3768	3792	3776
81	3784	3776	3768	3776
82	3760	3768	3768	3776
83	3768	3768	3776	3760
84	3768	3768	3768	3768
85	3768	3776	3768	3760
86	3776	3768	3768	3792
87	3784	3776	3776	3768
88	3768	3768	3768	3768
89	3760	3768	3768	3776
90	3784	3776	3776	3768
91	3768	3768	3768	3768
92	3768	3784	3784	3768
93	3776	3768	3776	3784
94	3768	3768	3768	3768
95	3768	3776	3768	3760
96	3776	3768	3768	3792
97	3784	3776	3776	3768
98	3768	3768	3768	3768
99	3776	3784	3784	3792
100	3768	3768	3776	3760
101	3784	3776	3768	3776
102	3768	3768	3768	3768
103	3760	3768	3768	3776
104	3784	3776	3776	3768
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3776	3784	3768	3776
108	3768	3760	3776	3768
109	3768	3784	3784	3768
110	3768	3768	3768	3768
111	3776	3768	3752	3776
112	3768	3768	3792	3776
113	3768	3776	3768	3760
114	3776	3768	3768	3792
115	3768	3768	3776	3760
116	3784	3776	3768	3776
117	3760	3768	3768	3776
118	3768	3768	3776	3760
119	3768	3768	3768	3768
120	3784	3776	3768	3776
avg	3772	3771.6	3771.6	3771.87
delay	681.239	680.622	682.047	684.234
loss	0.366997	0.367161	0.366977	0.366623
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
