Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432
62	448	448	448	448	448	448	440	432	448	440	440	440	440	440	440	448	448	448	448	448
63	440	440	440	440	440	440	440	440	440	448	448	440	440	440	440	440	440	440	440	440
64	448	448	448	448	440	440	448	448	440	440	440	448	448	448	448	448	448	448	448	448
65	448	440	432	432	440	440	440	440	440	440	440	448	448	432	432	432	448	448	448	440
66	432	440	448	448	448	448	448	448	448	448	448	440	448	464	456	440	424	432	432	440
67	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448	448	448
68	448	440	440	440	440	440	440	440	448	448	448	448	440	440	464	464	456	440	440	440
69	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448	448	448
70	448	448	448	448	448	448	448	448	440	448	448	448	432	432	440	448	448	448	448	448
71	448	448	448	448	448	448	440	432	448	440	440	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	440	448	448	440	432	432	424	440	440	440	440	440	448	448	448
73	440	448	448	448	448	448	432	440	440	448	448	448	448	448	448	448	448	448	448	448
74	448	440	440	440	440	440	464	464	464	456	448	448	448	448	448	448	448	440	440	440
75	448	448	448	448	448	448	448	448	448	456	464	448	448	448	448	448	448	448	448	448
76	448	448	448	448	448	440	432	432	424	424	424	448	448	448	448	448	448	448	448	448
77	448	448	440	432	432	440	448	448	448	448	448	440	448	448	448	448	448	448	448	448
78	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	440	464	464	464	456	440	440	440	448	448	448	448	440	440	440	440	440	448	448	448
