Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.859s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3544	3528	3528	3528
62	3536	3560	3552	3536
63	3560	3552	3544	3560
64	3552	3544	3552	3552
65	3536	3552	3560	3544
66	3544	3536	3536	3536
67	3536	3536	3536	3552
68	3552	3544	3536	3536
69	3544	3552	3552	3544
70	3536	3536	3544	3552
71	3552	3560	3552	3536
72	3544	3536	3536	3544
73	3536	3536	3544	3544
74	3552	3536	3536	3544
75	3536	3560	3552	3536
76	3544	3536	3528	3544
77	3536	3528	3536	3536
78	3536	3544	3544	3536
79	3544	3544	3552	3560
80	3552	3536	3536	3536
81	3536	3552	3536	3536
82	3552	3536	3552	3552
83	3520	3544	3544	3536
84	3544	3536	3536	3528
85	3536	3536	3536	3552
86	3536	3536	3536	3528
87	3536	3544	3544	3552
88	3560	3552	3552	3552
89	3552	3560	3544	3536
90	3520	3520	3536	3544
91	3560	3552	3536	3536
92	3552	3552	3568	3552
93	3536	3528	3520	3536
94	3536	3536	3544	3544
95	3544	3552	3552	3544
96	3544	3536	3536	3544
97	3528	3544	3544	3536
98	3544	3536	3536	3528
99	3536	3536	3536	3544
100	3552	3536	3536	3544
101	3536	3560	3536	3536
102	3544	3536	3560	3544
103	3544	3536	3536	3552
104	3536	3536	3536	3536
105	3528	3544	3544	3544
106	3544	3536	3536	3536
107	3536	3536	3536	3528
108	3544	3536	3536	3544
109	3528	3544	3544	3536
110	3544	3536	3536	3544
111	3552	3544	3536	3536
112	3552	3544	3552	3552
113	3544	3544	3544	3544
114	3536	3552	3552	3544
115	3536	3536	3536	3536
116	3536	3544	3544	3544
117	3560	3544	3536	3544
118	3528	3528	3536	3536
119	3528	3536	3536	3536
120	3552	3560	3552	3536
avg	3541.73	3541.87	3541.73	3541.47
delay	1277.28	1275.31	1277.05	1273.96
loss	0.489113	0.488956	0.489083	0.488877
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
