Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.8	10.8	13	13.8	15	14.2	14.4	16	15.6	14.6	15.8	15.8	14.2	14.4	15.8	19.4
61	264	272	280	240	248	176	152	160	240	200	168	176	208	168	136	160	152	144	88	104
62	232	320	320	344	336	240	168	128	192	184	176	176	128	120	136	120	128	104	160	120
63	320	336	336	336	256	112	96	72	184	136	120	96	184	152	152	120	224	176	136	120
64	280	328	320	368	280	120	120	104	144	72	152	80	184	104	184	112	184	160	176	144
65	224	272	272	328	312	160	192	144	200	152	176	136	120	88	232	208	128	120	144	128
66	256	256	256	296	248	120	160	120	168	96	168	176	208	104	216	184	176	176	160	224
67	248	264	288	352	232	152	120	72	144	144	144	176	176	176	152	248	112	96	112	152
68	232	248	248	304	224	88	80	128	168	152	168	152	160	96	136	176	96	104	152	168
69	216	256	248	360	280	168	104	128	152	104	128	72	152	136	160	216	72	80	88	136
70	232	248	224	296	192	72	176	168	120	144	176	208	168	136	192	200	176	184	136	208
71	240	256	248	344	272	144	128	176	192	176	128	128	168	152	128	256	96	168	168	152
72	224	296	280	352	248	120	144	120	224	184	168	168	192	176	208	256	192	160	208	208
73	240	232	240	248	264	136	120	120	184	128	184	128	192	168	184	184	152	136	120	200
74	240	304	224	248	304	144	96	104	152	104	200	184	184	136	168	200	136	152	168	144
75	256	296	248	264	216	80	152	160	192	176	112	136	208	88	96	192	128	88	64	144
76	224	312	184	312	272	136	144	104	136	128	160	160	216	128	152	168	136	160	120	128
77	232	280	248	280	208	104	112	136	208	192	216	176	192	208	136	120	152	160	184	176
