Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3864	3864	3864	3856
62	3872	3872	3872	3880
63	3896	3888	3880	3880
64	3880	3880	3888	3888
65	3872	3880	3880	3864
66	3856	3856	3864	3880
67	3880	3880	3872	3872
68	3880	3880	3880	3864
69	3872	3872	3880	3880
70	3880	3880	3872	3880
71	3880	3864	3864	3872
72	3872	3872	3872	3872
73	3864	3880	3872	3864
74	3872	3856	3864	3872
75	3880	3880	3880	3880
76	3856	3864	3856	3856
77	3880	3880	3880	3880
78	3872	3872	3880	3880
79	3864	3872	3872	3872
80	3880	3880	3880	3880
81	3864	3856	3864	3864
82	3872	3872	3856	3856
83	3856	3864	3880	3880
84	3872	3864	3856	3856
85	3872	3880	3880	3880
86	3888	3888	3888	3872
87	3880	3872	3864	3880
88	3856	3864	3872	3856
89	3896	3880	3880	3896
90	3864	3880	3864	3864
91	3872	3872	3872	3872
92	3864	3864	3880	3880
93	3880	3872	3864	3864
94	3856	3864	3872	3864
95	3880	3856	3864	3872
96	3856	3880	3872	3864
97	3880	3864	3864	3872
98	3872	3888	3896	3872
99	3880	3864	3856	3880
100	3856	3872	3880	3872
101	3880	3864	3856	3864
102	3864	3880	3872	3864
103	3856	3856	3864	3872
104	3880	3872	3864	3864
105	3872	3872	3872	3872
106	3864	3872	3880	3864
107	3872	3872	3872	3872
108	3880	3880	3864	3880
109	3880	3872	3880	3880
110	3856	3864	3872	3872
111	3880	3864	3864	3864
112	3872	3888	3888	3872
113	3864	3864	3864	3864
114	3856	3856	3864	3872
115	3896	3880	3872	3880
116	3864	3864	3864	3864
117	3872	3888	3896	3880
118	3880	3880	3856	3872
119	3880	3880	3880	3880
120	3872	3864	3872	3872
avg	3872.13	3872	3871.87	3871.87
delay	348.519	347.788	347.798	348.678
loss	0.221413	0.221392	0.221413	0.221434
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
