Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3056	3072	3072	3056
64	3080	3064	3064	3080
65	3072	3088	3088	3072
66	3072	3072	3072	3072
67	3088	3072	3072	3088
68	3072	3072	3072	3072
69	3056	3072	3080	3080
70	3072	3072	3072	3072
71	3096	3080	3072	3072
72	3072	3088	3088	3072
73	3072	3072	3072	3072
74	3072	3072	3080	3096
75	3072	3072	3072	3072
76	3080	3080	3072	3056
77	3088	3072	3072	3088
78	3072	3072	3072	3072
79	3072	3088	3088	3072
80	3072	3072	3072	3072
81	3080	3064	3064	3080
82	3072	3072	3072	3072
83	3072	3088	3088	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3080	3096
87	3080	3080	3072	3056
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3080	3096
93	3080	3072	3072	3064
94	3072	3080	3072	3064
95	3088	3072	3072	3088
96	3056	3072	3072	3056
97	3088	3072	3072	3088
98	3056	3072	3080	3080
99	3072	3072	3072	3072
100	3096	3080	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3088	3088	3072
105	3080	3064	3064	3080
106	3072	3072	3072	3072
107	3072	3088	3088	3072
108	3088	3072	3072	3088
109	3072	3072	3072	3072
110	3080	3080	3080	3080
111	3056	3064	3072	3064
112	3072	3080	3072	3064
113	3088	3072	3072	3088
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3056	3072	3080	3080
117	3096	3080	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3074.13	3074	3074	3074
delay	1682.01	1684.29	1676.48	1684.04
loss	0.54699	0.546793	0.54705	0.546814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
