Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3016	3024	3024	3000
62	3040	3024	3016	3040
63	3016	3032	3040	3040
64	3040	3032	3032	3024
65	3040	3040	3024	3032
66	3016	3024	3040	3032
67	3040	3016	3016	3024
68	3016	3040	3024	3016
69	3024	3016	3032	3032
70	3024	3024	3024	3032
71	3032	3032	3032	3016
72	3040	3032	3024	3040
73	3016	3024	3032	3032
74	3032	3024	3024	3024
75	3024	3032	3016	3016
76	3024	3024	3040	3024
77	3032	3024	3016	3032
78	3024	3016	3024	3024
79	3016	3040	3040	3032
80	3024	3016	3016	3008
81	3016	3024	3024	3032
82	3040	3032	3032	3024
83	3024	3024	3024	3040
84	3032	3024	3016	3016
85	3024	3032	3032	3024
86	3032	3032	3024	3032
87	3016	3008	3024	3024
88	3024	3024	3016	3016
89	3024	3024	3024	3024
90	3016	3024	3032	3016
91	3024	3024	3016	3024
92	3032	3032	3040	3032
93	3040	3032	3024	3040
94	3016	3032	3040	3032
95	3024	3016	3016	3016
96	3024	3024	3024	3032
97	3048	3032	3032	3032
98	3024	3032	3024	3024
99	3016	3024	3032	3024
100	3024	3024	3024	3024
101	3032	3032	3016	3024
102	3024	3024	3024	3024
103	3016	3016	3032	3032
104	3024	3024	3024	3016
105	3032	3024	3016	3024
106	3024	3016	3024	3024
107	3016	3032	3024	3016
108	3032	3024	3032	3040
109	3024	3040	3040	3016
110	3024	3016	3016	3040
111	3024	3024	3024	3024
112	3032	3032	3016	3016
113	3016	3024	3040	3024
114	3024	3016	3016	3032
115	3016	3024	3024	3000
116	3040	3016	3016	3040
117	3024	3032	3024	3024
118	3016	3024	3032	3016
119	3016	3024	3024	3032
120	3040	3024	3016	3024
avg	3025.87	3025.73	3025.6	3025.6
delay	1166.39	1158.23	1168.42	1160.93
loss	0.490588	0.491295	0.490496	0.491089
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
