Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.198s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	4872	4864	4864	4864
62	4864	4864	4864	4864
63	4888	4888	4888	4888
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4888	4888	4888	4888
69	4872	4880	4888	4880
70	4896	4888	4880	4888
71	4880	4888	4872	4880
72	4880	4880	4896	4896
73	4888	4880	4880	4872
74	4880	4880	4880	4880
75	4864	4872	4880	4872
76	4896	4896	4872	4888
77	4872	4864	4880	4872
78	4864	4872	4880	4872
79	4880	4880	4872	4888
80	4880	4880	4880	4880
81	4888	4880	4880	4872
82	4880	4880	4880	4880
83	4880	4888	4872	4880
84	4872	4880	4896	4872
85	4880	4872	4880	4888
86	4896	4888	4880	4888
87	4864	4872	4880	4872
88	4880	4880	4872	4888
89	4888	4880	4880	4872
90	4880	4888	4896	4888
91	4880	4880	4880	4880
92	4880	4880	4872	4888
93	4872	4880	4880	4856
94	4880	4872	4880	4888
95	4880	4880	4880	4880
96	4880	4880	4872	4888
97	4888	4880	4880	4872
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4864	4872	4872	4880
101	4888	4880	4880	4872
102	4880	4880	4880	4880
103	4880	4888	4896	4888
104	4880	4880	4856	4872
105	4872	4864	4880	4872
106	4880	4880	4880	4880
107	4880	4888	4896	4888
108	4880	4880	4856	4872
109	4872	4880	4896	4872
110	4864	4856	4864	4872
111	4880	4880	4872	4888
112	4880	4880	4880	4880
113	4872	4872	4880	4864
114	4896	4896	4896	4896
115	4880	4880	4880	4880
116	4880	4880	4872	4888
117	4888	4880	4880	4872
118	4864	4872	4880	4872
119	4880	4880	4880	4880
120	4880	4880	4872	4888
avg	4879.2	4879.2	4879.2	4879.33
delay	197.926	198.421	198.384	198.687
loss	0.0207048	0.0207053	0.0207053	0.0207053
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
