Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424
62	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440
63	432	432	432	432	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
64	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	432	424	424	424	424
65	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	440	448	448	448	448
66	432	432	432	432	432	440	448	440	448	448	432	432	432	432	432	432	432	432	432	432
67	424	424	424	424	424	424	424	440	432	432	448	448	448	448	448	448	448	424	424	424
68	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424	424	448	448	448
69	432	432	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432
70	424	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	432	424
71	448	448	448	448	448	448	448	448	440	440	440	424	424	424	424	424	424	424	440	448
72	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432
73	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432	440	448	448
74	424	424	424	424	424	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424
75	440	432	432	432	432	432	432	432	424	424	424	424	432	448	448	448	448	448	448	448
76	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
77	424	424	424	424	424	424	440	440	448	448	448	448	448	448	448	448	448	432	424	424
78	448	448	448	448	448	448	448	432	432	424	424	424	424	424	424	424	424	440	448	448
79	432	432	432	432	432	432	432	448	440	448	448	448	432	432	432	432	432	432	432	432
80	432	424	424	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	440
81	440	448	448	448	448	448	448	448	440	440	432	424	432	424	424	424	424	424	424	432
82	432	432	432	432	432	432	432	432	432	432	440	448	440	448	448	448	448	448	432	432
83	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432	432	448	448
84	424	424	424	424	424	448	448	448	448	448	448	448	448	448	448	424	424	424	424	424
85	448	448	448	448	440	432	432	432	424	424	424	424	424	424	424	448	448	448	448	448
86	432	432	432	432	440	448	448	432	448	448	448	432	432	432	432	432	432	432	432	432
87	424	424	424	424	424	424	424	440	432	432	432	448	448	448	448	448	448	448	448	432
88	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	424	424	424	424	440
89	432	432	432	432	432	440	448	432	440	440	432	432	432	432	432	432	432	432	432	432
90	424	424	424	424	424	424	424	440	432	440	448	448	448	448	448	448	432	424	424	424
91	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	440	448	448	448
92	432	432	432	432	432	432	440	448	440	448	440	432	432	432	432	432	432	432	432	432
93	424	424	424	424	424	424	424	424	432	432	440	448	448	448	448	440	448	432	424	424
94	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	432	424	440	448	448
95	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
96	424	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	440	424
97	448	448	448	448	448	448	448	432	448	424	424	424	424	424	424	424	424	424	432	448
98	432	432	432	432	432	432	432	448	424	448	448	440	440	432	432	432	432	432	432	432
99	440	424	424	424	424	424	424	424	432	432	432	440	440	448	448	448	448	448	448	448
100	432	448	448	448	448	448	448	440	448	440	424	424	424	424	424	424	424	424	424	424
101	432	432	432	432	432	432	432	440	424	432	448	448	448	448	448	448	448	440	432	432
102	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
103	424	424	424	424	440	440	440	440	448	448	448	448	448	448	448	432	424	424	424	424
104	448	448	448	448	448	432	432	432	424	424	424	424	424	424	424	440	448	448	448	448
105	432	432	432	432	432	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432
106	424	424	424	424	424	424	424	440	440	448	448	448	448	448	448	440	432	424	424	424
107	448	448	448	448	440	432	432	432	424	424	424	424	424	424	424	432	440	448	448	448
108	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
109	440	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	448	440
110	432	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	432
111	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448	440	432	432	432	432
112	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448
113	424	424	424	424	424	416	416	416	448	448	448	448	448	448	432	424	424	424	424	424
114	448	440	432	432	432	464	464	464	424	424	424	424	424	424	440	448	448	448	448	440
115	432	440	448	448	448	432	432	432	448	432	432	432	432	432	432	432	432	432	432	440
116	424	424	424	424	424	440	440	440	432	448	448	448	448	448	448	440	432	424	424	424
117	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	432	440	448	448	448
