Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.6	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.6	14.2	13.8	15.4	19.4
61	192	192	192	192	192	128	112	104	168	120	96	112	128	104	88	112	144	128	64	72
62	200	200	200	200	176	120	120	112	176	152	136	152	200	152	128	136	152	168	112	112
63	200	200	200	200	200	160	112	120	160	152	136	152	40	152	112	144	160	168	104	112
64	200	200	200	200	192	120	128	112	160	144	120	144	288	144	120	120	176	168	112	120
65	200	200	200	200	200	64	160	144	184	136	112	120	168	168	120	120	168	152	136	152
66	200	200	192	200	184	256	152	152	192	160	152	168	184	192	176	176	48	160	136	152
67	200	200	192	200	192	136	128	128	168	136	104	104	176	152	128	128	288	136	112	144
68	200	200	200	200	160	120	88	88	136	144	120	152	128	160	128	152	136	112	80	104
69	200	200	192	200	192	136	120	120	224	136	112	120	0	152	112	120	152	136	88	88
70	200	200	200	200	176	144	128	128	168	176	152	160	424	136	128	144	80	160	128	144
71	200	200	200	200	176	56	152	144	176	136	152	144	136	160	152	160	240	160	136	144
72	200	200	200	200	192	272	136	136	176	176	144	152	160	160	112	112	176	176	120	120
73	200	200	200	200	200	24	128	128	184	144	136	168	168	160	128	128	152	192	144	152
74	200	200	200	200	200	0	160	144	168	144	136	144	136	168	152	160	176	168	152	152
75	200	200	184	200	192	424	144	128	176	160	144	152	152	176	136	144	192	184	144	152
76	200	200	200	200	184	136	112	120	176	144	120	136	184	152	96	104	176	128	96	120
77	200	200	184	200	168	128	120	112	176	160	136	152	160	144	112	128	152	144	128	144
78	200	200	200	200	176	152	120	120	168	144	144	144	144	168	136	144	72	160	136	152
79	200	200	200	200	192	144	120	112	88	168	128	152	168	144	112	112	264	168	128	144
80	200	200	200	200	168	72	136	136	264	176	160	160	168	152	136	136	176	184	160	160
81	200	200	200	200	184	176	104	128	168	136	136	144	152	152	112	120	136	136	88	112
82	200	200	200	200	200	0	152	152	160	160	152	168	0	152	152	184	184	168	152	168
83	200	200	200	200	192	344	104	104	136	160	152	160	376	136	80	80	160	168	104	104
84	200	200	200	200	184	40	136	144	160	136	120	128	176	120	88	96	144	160	128	152
85	200	200	200	200	192	232	96	104	176	136	104	128	104	152	120	152	128	152	80	88
86	200	200	200	200	192	128	112	112	168	144	112	120	232	144	112	120	160	176	128	128
87	200	200	192	200	200	128	112	128	168	144	104	128	160	136	120	144	104	136	88	120
88	200	200	200	200	176	152	112	120	176	160	144	160	192	184	160	168	248	168	144	144
89	200	200	192	200	184	96	104	96	168	128	128	152	184	160	112	120	120	128	80	88
90	200	200	200	200	176	184	136	160	200	176	168	184	184	152	144	160	168	152	128	136
91	200	200	200	200	192	184	168	168	184	176	168	176	112	184	176	184	176	184	160	160
92	200	200	192	200	200	120	128	136	184	152	120	128	248	160	128	136	176	136	96	112
93	200	200	200	200	168	136	112	112	160	168	144	144	176	168	152	160	176	160	120	128
