Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	4128	4128	4112	4112
62	4128	4128	4152	4136
63	4152	4136	4128	4144
64	4120	4136	4144	4144
65	4152	4128	4128	4128
66	4112	4128	4128	4128
67	4136	4128	4120	4120
68	4128	4144	4128	4128
69	4152	4128	4152	4152
70	4104	4128	4128	4128
71	4136	4128	4120	4120
72	4136	4128	4128	4128
73	4128	4128	4128	4128
74	4128	4144	4136	4128
75	4112	4112	4112	4112
76	4144	4128	4136	4144
77	4128	4136	4128	4128
78	4128	4120	4128	4128
79	4128	4144	4136	4128
80	4112	4112	4120	4128
81	4128	4128	4120	4112
82	4120	4120	4128	4120
83	4128	4128	4136	4128
84	4152	4144	4128	4152
85	4120	4128	4144	4128
86	4128	4120	4104	4120
87	4128	4136	4152	4144
88	4144	4136	4120	4128
89	4112	4120	4128	4128
90	4144	4128	4128	4128
91	4120	4128	4128	4128
92	4120	4128	4120	4112
93	4128	4120	4120	4128
94	4128	4128	4128	4128
95	4120	4120	4128	4128
96	4136	4144	4144	4128
97	4128	4128	4128	4128
98	4128	4128	4112	4128
99	4120	4120	4144	4128
100	4128	4112	4104	4120
101	4112	4128	4128	4120
102	4128	4128	4120	4120
103	4128	4128	4136	4128
104	4128	4128	4128	4128
105	4144	4128	4128	4144
106	4128	4144	4144	4128
107	4128	4120	4112	4128
108	4128	4128	4128	4128
109	4128	4136	4128	4128
110	4112	4104	4128	4128
111	4120	4128	4128	4112
112	4136	4128	4128	4144
113	4144	4144	4128	4128
114	4120	4128	4144	4136
115	4144	4128	4128	4136
116	4136	4128	4128	4128
117	4120	4144	4144	4120
118	4128	4120	4104	4128
119	4128	4136	4152	4152
120	4136	4128	4120	4120
avg	4128.8	4128.67	4128.67	4128.67
delay	884.541	886.241	884.81	886.314
loss	0.406146	0.406294	0.406225	0.406332
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
