Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.117s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1272	1256
64	1256	1240	1208	1256
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1224	1232
68	1240	1272	1240	1240
69	1232	1256	1256	1216
70	1248	1232	1248	1264
71	1248	1248	1232	1264
72	1248	1248	1248	1248
73	1240	1248	1240	1232
74	1240	1240	1272	1240
75	1240	1256	1256	1240
76	1248	1264	1216	1264
77	1240	1232	1232	1256
78	1256	1208	1264	1264
79	1272	1240	1232	1248
80	1248	1272	1240	1200
81	1256	1272	1248	1216
82	1240	1256	1240	1256
83	1208	1248	1264	1272
84	1224	1232	1240	1264
85	1240	1216	1256	1280
86	1248	1240	1272	1232
87	1288	1264	1240	1200
88	1264	1248	1200	1248
89	1240	1264	1240	1248
90	1224	1232	1272	1264
91	1240	1240	1256	1256
92	1232	1248	1240	1240
93	1264	1280	1224	1224
94	1264	1240	1264	1224
95	1248	1232	1248	1264
96	1216	1248	1232	1264
97	1224	1256	1264	1248
98	1256	1232	1248	1256
99	1288	1240	1216	1248
100	1288	1216	1216	1240
101	1264	1256	1232	1240
102	1240	1264	1264	1224
103	1256	1240	1240	1256
104	1224	1280	1216	1240
105	1264	1216	1248	1264
106	1272	1224	1232	1264
107	1256	1248	1264	1224
108	1224	1232	1264	1240
109	1232	1256	1240	1264
110	1216	1288	1256	1232
111	1568	1088	1112	1192
112	1248	1272	1264	1208
113	1200	1232	1280	1280
114	1240	1248	1264	1240
115	1280	1240	1224	1216
116	1256	1264	1240	1232
117	1240	1248	1248	1256
118	1264	1248	1224	1256
119	1200	1224	1264	1272
120	1248	1232	1272	1240
avg	1250.67	1243.2	1243.73	1244.93
delay	1482.24	1470.22	1566.06	1483.01
loss	0.742448	0.744837	0.740169	0.742958
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
