Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.030s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	344	296	312	296	248	208	128	152	176	240	232	248	296	224	200	208	232	256	208	192
62	328	336	360	368	304	224	224	216	424	224	240	272	272	192	200	208	152	144	128	136
63	312	280	336	344	328	200	160	136	312	208	192	144	240	144	216	184	248	104	232	184
64	304	296	360	344	344	208	232	184	240	168	168	192	216	128	248	264	272	248	288	208
65	344	328	384	384	304	216	240	168	304	264	224	184	248	216	256	160	192	136	208	208
66	280	304	360	384	312	160	160	104	216	160	200	168	224	136	200	176	176	88	168	120
67	336	280	360	376	328	216	232	192	248	232	168	168	256	152	256	192	264	160	216	152
68	304	264	352	360	280	128	160	136	296	232	128	136	184	192	208	176	184	104	192	168
69	288	352	384	384	360	216	176	96	216	224	136	200	216	136	208	176	248	176	264	120
70	312	304	344	344	304	208	256	216	272	256	192	224	248	160	248	120	224	184	240	200
71	304	344	376	408	296	136	168	152	240	184	216	208	240	144	208	152	216	136	304	184
72	352	328	376	384	296	216	232	200	296	176	248	208	160	136	256	256	240	168	272	248
73	320	312	360	328	296	200	152	128	200	184	240	152	200	184	232	160	208	88	216	144
74	320	240	336	352	288	160	152	160	240	176	232	200	248	152	224	160	216	152	264	200
75	280	312	360	400	328	216	144	168	224	128	224	96	232	144	208	128	216	144	176	112
76	328	360	360	376	344	144	152	96	216	208	216	168	224	88	264	112	184	104	232	160
77	328	320	368	376	344	264	240	192	264	160	192	144	200	128	168	136	200	152	240	264
78	304	328	360	392	328	200	160	104	264	120	168	136	176	112	224	128	160	136	224	136
79	320	312	368	320	344	240	232	232	224	144	240	136	184	96	232	184	224	192	208	152
80	280	360	368	392	304	192	144	152	184	240	232	152	176	216	144	184	216	160	208	160
81	328	368	392	384	304	152	192	144	176	224	216	176	144	168	200	152	168	200	288	168
82	352	376	384	344	328	168	168	120	144	200	136	224	128	200	168	160	200	200	208	184
83	344	360	384	392	344	216	200	88	224	240	208	184	120	128	176	136	192	144	160	176
84	296	280	344	344	336	224	232	120	96	192	208	152	152	192	80	192	184	128	192	176
85	320	320	312	352	352	208	256	144	192	248	224	232	168	200	144	208	192	176	232	192
86	296	280	344	376	336	216	288	184	176	296	280	272	112	192	176	200	200	192	240	208
87	312	344	360	352	360	216	184	200	256	248	184	176	160	96	112	192	96	104	192	144
88	336	368	352	392	352	240	200	144	184	184	224	152	160	168	176	152	248	144	232	208
89	328	376	360	384	360	240	248	152	176	232	288	128	168	168	192	152	144	152	256	208
90	304	352	368	408	304	160	136	80	160	168	224	192	120	160	184	176	192	112	168	120
91	296	320	344	376	304	176	216	136	160	256	240	216	176	200	144	184	208	216	208	144
92	296	280	368	384	288	160	216	88	152	272	232	200	120	152	200	160	200	168	232	152
