Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	4000	3992	3976	3976
62	4000	3992	4008	4008
63	4000	4016	4016	4000
64	4008	4000	4000	4016
65	4000	4008	4008	4008
66	4000	3984	3984	3984
67	3984	4000	4000	3992
68	4000	4000	4000	4008
69	4008	4008	4008	3992
70	4000	4000	3984	4000
71	4000	3992	4000	4000
72	3984	3992	4000	3992
73	4008	4008	4000	3992
74	3984	3984	3992	3992
75	4000	4000	3992	4000
76	3984	3984	3992	3984
77	4000	4000	4000	4016
78	4008	4008	3984	3984
79	4000	3984	4008	4008
80	3984	4000	4000	4000
81	3984	3984	3984	3968
82	4000	4000	3984	4000
83	3984	3984	4000	3992
84	4008	4000	3992	4000
85	4000	4008	4016	4008
86	4000	4000	4000	4008
87	3984	3984	3984	3984
88	4016	4008	4008	4008
89	3992	4000	4000	3992
90	4000	3992	3984	3992
91	4008	3992	4000	4000
92	3984	4008	3984	3984
93	3984	3984	4008	3984
94	3984	3984	3984	4008
95	4000	4000	4000	3984
96	3992	3984	3984	4000
97	4016	4000	4000	4000
98	3984	4008	4008	3992
99	4000	3984	3984	4000
100	3984	4000	4000	3992
101	4000	4000	3984	3992
102	3984	3984	3984	3984
103	3992	3984	4000	4000
104	3992	3992	3992	3992
105	3992	4000	4000	4000
106	4000	4000	4000	3992
107	4000	4000	4000	4008
108	4008	4008	4008	3992
109	3984	3984	3984	3992
110	4000	4000	3984	3992
111	3992	3984	4000	4000
112	3992	4000	3992	3984
113	3992	3992	4000	4008
114	4000	3992	3984	3984
115	4000	4008	4016	4000
116	4000	4000	4000	4000
117	4008	4008	3992	4000
118	3992	3984	4000	4008
119	4000	4000	4000	4000
120	3992	3992	3984	3984
avg	3996.27	3996.13	3996	3996
delay	573.532	572.082	571.525	572.407
loss	0.328359	0.328645	0.32875	0.328645
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
