Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432
62	440	440	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	440	440	440
63	448	448	448	448	448	440	424	424	448	440	432	432	432	432	432	432	432	440	448	448
64	448	448	440	440	440	448	464	464	440	448	464	464	464	456	440	440	440	440	440	440
65	448	448	448	448	448	448	448	440	448	432	424	424	424	432	448	448	448	448	448	448
66	448	448	448	448	448	448	448	456	448	464	448	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448
68	440	440	448	448	448	432	440	440	440	440	448	448	448	448	448	448	448	448	448	448
69	440	432	424	424	424	424	416	432	448	448	448	448	448	448	448	448	448	448	448	448
70	456	464	456	448	448	464	464	464	448	448	440	440	440	440	440	440	440	440	440	440
71	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
72	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448
73	440	440	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448
74	448	448	440	440	440	440	432	440	440	440	456	464	464	448	440	440	440	440	440	440
75	448	448	448	448	448	448	440	432	448	448	440	448	448	440	448	448	448	448	448	448
76	448	448	448	448	448	440	432	432	448	440	432	424	424	448	448	448	448	448	448	448
77	448	448	448	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448
78	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	440	440	448	464	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
80	432	432	424	424	440	448	448	448	448	448	440	440	440	440	440	440	432	424	424	424
81	448	448	448	448	448	448	440	432	448	448	440	448	448	432	432	432	440	448	448	448
82	448	448	448	448	432	432	440	448	432	432	440	432	432	448	448	448	448	448	448	448
83	424	424	432	432	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
84	448	448	440	440	440	440	440	440	440	440	448	448	448	448	432	440	440	440	440	440
85	448	448	448	448	448	448	448	448	448	448	424	432	440	424	440	448	448	448	448	448
86	448	448	448	448	448	448	440	432	440	432	448	440	432	448	448	448	448	448	448	448
87	448	448	448	448	440	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448
88	440	440	432	424	432	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
89	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	424
90	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	448	456	448	448
91	448	448	448	448	448	448	448	432	448	448	448	448	448	448	440	432	432	440	448	448
92	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448	448	448	448	448
93	440	440	448	448	448	440	424	440	424	432	448	448	448	448	448	448	448	448	448	448
94	448	448	448	448	448	432	448	448	448	448	440	440	448	440	448	448	448	448	448	448
95	448	448	440	432	424	448	448	448	448	448	448	448	440	448	440	440	440	440	440	440
96	432	432	432	440	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432
97	448	448	448	448	448	448	448	432	448	448	432	432	440	432	448	448	448	448	448	448
98	440	440	448	448	448	448	424	440	424	424	448	448	440	440	448	448	448	448	448	448
99	448	448	440	440	440	440	448	448	448	448	440	440	440	448	440	440	440	440	440	440
100	448	448	448	448	440	432	448	440	448	448	448	448	448	448	448	448	448	448	448	448
101	432	432	432	432	440	448	448	456	448	448	448	448	448	448	448	448	448	432	432	432
102	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448
103	448	448	448	448	448	448	440	424	432	424	432	432	432	424	432	448	448	448	448	448
104	448	448	440	440	440	440	440	448	456	448	440	440	440	448	440	440	440	440	440	440
105	448	448	448	448	448	448	440	448	432	448	448	448	448	448	448	448	448	448	448	448
106	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
107	424	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
108	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448
109	448	448	440	440	440	440	440	440	440	440	448	448	448	456	448	440	440	440	440	440
110	448	448	448	448	448	448	448	448	448	448	424	432	440	432	440	448	448	448	448	448
111	448	448	448	448	448	432	432	432	440	432	448	440	432	448	448	448	448	448	448	448
112	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448
113	440	440	448	448	432	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
114	432	432	424	424	440	448	448	448	448	448	448	448	448	440	448	448	448	440	424	424
115	448	448	448	448	448	448	448	432	448	448	440	440	440	448	440	432	432	432	448	448
116	448	448	448	448	448	448	448	464	448	448	432	432	448	432	432	440	440	448	448	448
117	448	448	448	448	448	448	448	448	432	432	448	448	432	448	448	448	448	448	448	448
118	440	440	448	448	448	448	432	424	456	440	448	448	448	448	448	448	448	448	448	448
119	448	448	440	440	440	440	456	464	448	464	440	440	456	440	440	440	440	440	440	440
120	448	448	448	448	448	448	440	432	432	432	448	448	432	448	448	448	448	448	448	448
avg	444.133	444.133	444.133	444.133	444.133	444.133	443.467	443.333	443.867	443.867	443.867	443.867	443.867	443.867	443.867	443.867	443.867	443.867	443.867	443.867
delay	492.507	492.733	491.635	491.03	491.112	496.494	500.99	505.14	495.014	495.53	497.709	496.935	496.711	496.839	497.37	497.726	495.394	495.52	494.966	494.688
loss	0.254858	0.254692	0.254692	0.254692	0.255025	0.255025	0.255866	0.255866	0.254858	0.255025	0.254749	0.255025	0.254692	0.254972	0.255139	0.254972	0.255139	0.255139	0.255139	0.255305
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
