Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.6	10.8	13.2	13.8	15	14.4	14.2	16	15.8	15	15.6	15.8	14.2	14.4	15.8	19.4
61	104	96	88	96	96	80	72	72	96	80	72	80	88	80	80	88	88	80	64	64
62	192	192	192	168	160	136	120	112	168	128	128	144	0	40	40	56	0	0	0	0
63	176	176	160	168	176	136	120	112	160	120	120	160	168	48	48	64	0	0	0	0
64	184	184	176	200	192	72	160	152	144	112	112	168	40	16	16	40	8	0	0	8
65	168	176	168	160	184	176	104	112	192	152	152	184	24	16	24	72	0	0	0	0
66	176	176	184	152	160	144	128	120	160	120	112	144	120	40	40	56	8	0	0	0
67	208	192	192	192	192	48	152	128	144	112	120	152	56	24	32	40	8	0	0	0
68	184	200	192	176	160	208	104	96	144	112	112	128	0	16	16	32	16	0	0	0
69	184	184	184	192	192	152	152	136	176	144	144	176	0	16	24	48	0	0	0	0
70	184	184	184	184	184	160	128	128	152	128	128	144	200	16	24	32	16	0	0	0
71	192	176	168	176	176	152	136	136	200	176	176	176	64	32	32	48	0	0	0	0
72	192	168	184	168	176	144	128	112	128	112	120	120	104	40	40	56	0	0	0	0
73	184	192	192	184	168	128	104	112	176	160	160	184	64	24	24	48	0	0	0	0
74	200	200	184	176	176	32	136	104	72	80	88	120	80	40	48	72	8	0	0	0
75	184	176	184	144	152	208	88	72	176	96	96	112	88	0	8	16	16	0	0	0
76	184	184	184	184	184	168	136	144	200	184	184	192	48	8	8	24	0	0	0	0
77	192	200	176	152	168	136	120	120	152	112	112	144	72	8	16	24	8	0	0	0
78	184	184	176	160	176	16	136	120	168	120	120	152	64	24	24	40	0	0	0	0
79	192	200	200	208	184	280	144	144	24	168	176	184	64	32	32	40	0	0	0	0
80	192	192	192	176	184	144	160	136	288	104	104	128	72	40	56	64	8	0	0	0
81	192	176	176	176	160	112	96	88	152	112	120	136	64	24	32	48	24	8	8	8
82	192	200	176	176	184	0	136	128	160	120	120	144	56	24	24	24	16	0	0	0
83	168	176	184	160	184	264	120	120	168	128	128	152	72	8	8	40	0	0	0	0
84	176	160	168	184	200	144	112	112	152	104	104	152	48	16	16	56	8	0	0	8
85	168	192	176	168	176	144	112	128	168	120	136	136	72	32	48	40	8	0	0	0
86	184	160	168	152	160	120	88	88	152	128	136	152	64	16	16	32	24	0	0	0
87	184	168	184	160	184	144	120	128	168	144	144	160	80	32	32	40	8	0	0	8
88	192	192	184	184	184	152	144	128	160	136	136	168	56	16	8	24	8	0	0	0
89	200	200	200	200	184	168	168	168	184	168	168	176	64	64	56	64	0	0	0	0
90	192	200	192	176	184	160	160	168	176	176	176	176	48	24	24	40	16	0	0	0
91	184	168	184	184	176	128	112	104	160	136	136	144	64	24	24	32	8	0	0	0
92	192	176	184	168	152	88	80	104	120	88	96	112	32	0	24	32	48	0	8	8
93	160	176	152	168	192	24	128	128	136	96	104	160	48	16	32	40	8	0	0	0
94	200	192	200	184	176	168	128	112	120	104	104	136	64	16	16	40	24	0	0	0
95	176	184	168	168	192	152	152	136	160	112	112	152	56	8	8	32	0	0	0	0
96	176	184	192	152	176	216	120	120	160	112	112	136	64	24	24	56	0	0	0	0
97	200	200	192	192	168	72	144	128	104	128	128	144	96	40	64	72	8	0	0	0
98	176	168	184	160	168	152	104	96	208	120	128	136	80	16	16	64	0	0	0	0
99	184	176	192	160	192	200	144	144	168	144	144	160	64	8	16	32	0	0	0	0
100	192	184	176	192	200	72	176	160	160	144	144	176	48	16	16	32	8	0	0	0
101	200	184	192	192	176	240	144	136	152	136	136	160	80	48	48	72	0	0	0	0
102	192	200	192	160	144	96	56	56	144	104	120	128	64	16	24	16	24	0	0	0
103	200	200	176	192	192	152	160	152	176	160	160	184	56	16	16	40	0	0	0	0
104	192	176	192	200	184	112	152	136	152	144	144	176	64	40	40	48	0	0	0	0
105	136	128	120	128	176	136	80	80	120	96	112	120	80	40	56	72	16	0	0	0
106	176	168	176	176	200	128	112	112	200	152	152	176	72	48	48	56	0	0	0	0
107	192	176	184	160	176	152	120	120	136	120	128	144	104	32	32	56	0	0	0	0
108	200	192	176	176	184	120	104	112	192	128	128	176	40	16	16	32	0	0	0	0
109	176	168	184	168	176	104	104	104	144	88	88	144	88	24	24	48	8	0	0	0
110	168	176	176	160	160	112	104	80	160	112	112	152	80	8	8	24	16	0	0	0
111	200	192	200	184	168	160	128	128	88	152	160	168	48	0	0	0	8	0	0	0
112	160	152	152	152	192	136	104	104	240	120	120	128	56	16	24	32	16	0	0	0
113	152	160	168	128	184	120	96	88	144	128	128	160	32	16	24	48	0	0	0	0
114	192	184	192	184	184	144	128	120	184	152	160	176	0	8	16	24	0	0	0	0
115	176	184	184	136	120	104	64	72	144	112	120	128	0	40	48	48	8	0	0	0
116	184	176	184	176	152	112	96	88	136	112	120	120	312	0	8	8	32	0	0	0
117	192	184	184	184	160	104	112	112	168	120	120	168	88	24	24	56	8	0	0	0
118	200	200	192	168	168	136	120	104	144	120	120	136	64	24	24	32	8	0	0	0
119	192	192	176	176	192	136	144	120	128	112	112	144	48	8	16	32	16	0	0	0
120	184	168	160	184	160	104	88	88	104	128	128	144	48	32	32	56	24	8	8	16
avg	183.467	180.4	179.2	171.067	174.667	133.467	121.467	116.133	155.2	125.6	128	150.533	68	24	27.7333	43.3333	9.73333	1.6	1.46667	2
delay	471.73	471.837	471.961	471.706	489.692	642.138	502.283	502.748	532.268	504.02	504.18	504.625	713.68	501.433	504.149	509.88	480.562	325.333	324.091	377.067
loss	0.0619469	0.0750853	0.0806011	0.113793	0.0944828	0.281317	0.335756	0.361578	0.18201	0.324499	0.313571	0.205903	0.617978	0.858491	0.837246	0.748647	0.942338	0.990423	0.991221	0.988038
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
