Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.6	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.6	14.2	13.8	15.4	19.4
61	96	96	96	96	96	64	64	56	88	64	48	48	72	48	32	40	64	64	24	24
62	96	96	96	96	96	64	48	48	80	56	48	64	56	56	56	72	80	64	40	48
63	104	104	104	104	88	64	48	48	96	96	80	80	104	72	64	64	72	88	64	64
64	96	96	96	96	88	56	72	64	80	56	56	72	96	80	64	72	80	80	48	48
65	104	104	104	104	104	80	48	48	72	80	64	80	40	56	40	72	88	80	40	48
66	96	96	96	96	96	80	64	72	88	72	72	72	0	96	72	72	72	88	64	64
67	104	104	104	104	104	88	80	80	88	80	72	88	224	96	80	80	104	88	72	80
68	96	96	96	96	88	32	48	32	72	64	48	56	64	48	40	40	72	80	40	40
69	104	104	104	104	104	64	88	72	88	72	56	56	96	88	56	56	24	64	64	80
70	96	96	96	96	96	0	72	72	96	64	56	64	72	80	64	64	144	88	72	72
71	104	104	96	104	96	0	80	80	96	88	88	96	88	96	80	80	48	88	80	88
72	96	96	96	96	88	256	72	72	96	72	64	72	96	96	96	96	0	72	56	64
73	104	104	96	104	96	56	48	56	104	88	56	56	88	80	64	64	200	64	48	64
74	96	96	96	96	96	80	80	72	64	48	48	48	88	72	64	64	88	72	64	80
75	104	104	104	104	88	72	56	56	104	80	72	88	96	80	80	96	72	72	56	56
76	96	96	96	96	72	48	32	32	32	64	48	64	32	80	48	56	64	40	24	48
77	104	104	104	104	96	72	56	64	144	64	56	64	0	64	48	56	88	80	48	48
78	96	96	88	96	96	64	64	56	80	72	56	56	0	88	64	64	64	56	40	40
79	104	104	104	104	96	24	80	80	88	88	80	88	336	64	72	88	80	88	72	80
80	96	96	96	96	80	120	48	48	80	88	72	72	88	72	56	56	0	72	56	64
81	104	104	104	104	96	56	80	72	96	80	64	64	72	88	80	80	152	72	56	64
82	96	96	96	96	80	0	72	72	80	56	88	80	64	72	72	80	88	88	80	80
83	104	104	104	104	96	192	72	72	32	112	80	80	80	88	72	72	96	96	72	72
84	96	96	96	96	96	80	64	64	144	64	64	72	80	72	40	40	80	80	48	48
85	104	104	104	104	104	24	64	64	88	72	64	72	80	96	72	72	80	96	72	80
86	96	96	96	96	96	0	64	64	96	72	72	96	88	64	56	56	72	96	72	72
87	104	104	104	104	104	0	72	64	88	64	64	72	80	88	80	88	88	80	72	72
88	96	96	96	96	96	0	88	80	80	80	72	72	56	80	72	72	88	88	80	80
89	104	104	88	104	96	368	72	64	88	88	80	80	88	96	64	64	104	104	80	80
90	96	96	96	96	96	56	72	64	88	72	64	72	64	80	72	80	88	80	64	72
91	104	104	104	104	104	80	80	72	88	72	56	64	88	80	40	32	88	64	48	72
92	96	96	96	96	80	56	32	48	88	72	64	72	96	72	56	72	88	64	48	48
93	104	104	88	104	88	80	64	64	88	88	72	80	96	80	72	80	88	72	72	72
94	96	96	96	96	80	48	56	48	88	72	64	72	64	64	40	48	64	72	56	72
95	104	104	104	104	80	72	48	48	80	16	64	64	72	88	72	80	72	88	72	80
96	96	96	96	96	96	80	72	72	88	128	80	80	72	80	64	64	0	72	64	72
97	104	104	104	104	104	24	72	72	88	88	72	80	88	64	56	56	0	88	80	88
98	96	96	96	96	88	120	48	40	0	80	56	72	80	80	56	56	264	80	48	56
