Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.586s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.8	10.8	13	13.8	15	14.2	14.4	16	15.6	14.6	15.8	15.8	14.2	14.4	15.8	19.4
61	192	192	176	192	184	144	160	144	160	128	112	120	160	184	152	152	168	176	152	160
62	200	200	200	200	184	120	80	80	128	144	136	168	136	136	80	88	168	168	104	120
63	200	200	200	200	184	144	120	128	216	144	120	144	160	144	128	136	168	152	104	112
64	200	200	200	200	200	88	144	152	160	128	120	144	160	120	104	120	152	176	136	144
65	200	200	200	200	192	192	120	112	128	160	144	152	168	144	96	112	136	136	88	96
66	200	200	192	200	200	144	136	144	240	152	136	152	144	176	144	152	168	136	112	128
67	200	200	200	200	168	128	104	120	184	152	136	152	184	136	112	128	160	104	80	112
68	200	200	200	200	192	120	96	136	160	144	128	136	176	144	96	96	152	136	120	128
69	200	200	200	200	184	96	112	112	112	128	104	120	184	176	112	112	184	160	112	120
70	200	200	200	200	184	136	120	128	224	152	152	144	192	152	120	128	168	160	120	136
71	200	200	192	192	200	152	128	120	184	136	120	120	112	128	120	112	144	144	104	112
72	200	200	200	200	176	136	96	112	152	128	112	112	168	160	112	144	176	160	104	128
73	200	200	192	200	168	120	104	96	160	120	104	104	136	120	56	64	128	144	88	80
74	200	200	200	200	176	136	120	136	184	144	152	152	192	152	136	144	96	184	152	152
75	200	200	192	200	200	136	120	136	176	176	168	176	176	152	120	128	256	152	120	136
76	200	200	200	200	200	168	168	168	152	128	120	120	128	192	184	184	168	184	160	168
77	200	200	200	200	192	64	128	112	144	104	104	120	160	144	96	96	152	176	112	128
78	200	200	192	200	200	208	120	120	152	128	112	128	176	160	136	160	144	136	96	112
79	200	200	192	200	176	128	112	120	168	112	96	112	168	176	128	128	168	144	120	136
80	200	200	200	200	184	136	120	120	176	176	144	160	184	136	128	136	144	144	96	120
81	200	200	192	200	176	128	104	104	96	184	152	152	176	152	120	144	160	168	136	144
82	200	200	200	200	192	160	136	136	216	120	104	112	168	168	120	128	168	152	128	136
83	200	200	200	200	184	64	128	120	168	168	160	176	176	152	104	112	184	176	128	136
84	200	200	200	200	192	200	128	120	176	152	136	152	176	168	128	136	184	136	112	144
85	200	200	200	200	184	144	96	104	160	152	136	152	176	176	160	160	152	144	112	128
86	200	200	200	200	176	136	120	136	168	168	176	168	184	152	136	152	144	176	136	136
87	200	200	200	200	192	120	128	112	176	144	128	152	192	184	144	144	184	120	96	112
88	200	200	200	200	184	136	128	120	184	152	128	128	160	184	136	136	160	152	112	128
89	200	200	200	200	200	144	128	128	176	136	112	112	168	120	104	136	144	160	112	112
90	200	200	200	200	184	112	96	112	176	160	128	144	152	176	128	128	176	152	96	120
91	200	200	200	200	192	120	128	120	184	152	136	160	192	168	136	152	80	152	136	160
92	200	200	192	200	184	160	104	104	184	144	136	152	160	136	104	136	232	136	64	104
93	200	200	200	200	184	168	120	120	88	160	144	144	168	128	104	112	184	168	128	136
94	200	200	200	200	184	120	160	160	0	176	168	160	184	160	152	152	104	176	152	152
95	200	200	192	200	184	184	120	136	480	136	120	120	184	168	144	160	240	160	128	136
96	200	200	200	200	184	144	128	120	88	144	120	136	192	152	120	128	136	152	112	112
97	200	200	192	200	184	136	104	96	248	128	104	136	112	152	120	128	152	144	112	152
98	200	200	200	200	200	120	120	120	176	160	120	144	224	152	128	144	144	144	88	112
99	200	200	200	200	200	96	128	120	176	136	104	128	168	136	96	104	176	152	104	128
100	200	200	200	200	200	160	128	128	184	160	128	152	160	144	112	128	160	168	120	128
101	200	200	200	200	160	104	112	104	136	152	144	144	112	128	104	120	168	160	128	136
102	200	200	200	200	184	160	136	152	160	160	152	152	208	168	144	144	152	160	152	144
103	200	200	200	200	176	136	112	128	192	176	160	160	168	168	136	144	168	168	136	152
104	200	200	200	200	176	96	152	136	128	152	152	176	176	144	136	144	160	168	144	152
105	200	200	200	200	192	200	128	136	0	160	136	144	184	128	96	104	160	144	104	112
106	200	200	200	200	176	160	120	128	392	128	112	120	176	136	136	144	128	144	112	120
107	200	200	200	200	192	136	112	112	184	168	152	160	168	136	88	96	192	160	112	120
108	200	200	200	200	192	0	120	168	152	120	112	112	168	152	136	136	144	152	120	128
109	200	200	192	200	192	272	112	144	160	168	136	136	88	152	144	176	168	136	88	96
110	200	200	200	200	192	136	104	104	168	144	128	136	240	112	104	112	120	176	136	128
111	200	200	200	200	200	152	136	152	184	160	144	160	176	128	112	128	8	168	152	168
112	200	200	200	200	184	112	120	120	144	136	128	144	152	168	128	128	328	160	120	136
113	200	200	200	200	176	184	120	112	192	144	144	168	176	144	120	136	176	144	112	136
114	200	200	200	200	176	128	136	128	160	184	160	168	176	168	144	152	184	152	144	152
115	200	200	192	200	200	96	72	128	184	168	120	120	112	112	96	120	152	160	96	96
116	200	200	200	200	184	112	88	128	176	152	136	144	192	120	88	96	184	160	136	152
