Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2096	2096	2096	2080
62	2104	2088	2088	2104
63	2096	2112	2096	2088
64	2096	2088	2104	2112
65	2104	2104	2104	2104
66	2096	2096	2096	2096
67	2096	2104	2104	2104
68	2096	2096	2096	2088
69	2104	2104	2096	2096
70	2096	2096	2104	2088
71	2088	2088	2088	2104
72	2104	2104	2096	2096
73	2096	2096	2104	2088
74	2096	2088	2088	2112
75	2104	2112	2104	2088
76	2088	2088	2096	2104
77	2104	2104	2096	2096
78	2096	2096	2104	2112
79	2104	2096	2088	2088
80	2096	2104	2096	2088
81	2088	2088	2104	2112
82	2104	2104	2088	2088
83	2096	2096	2096	2096
84	2088	2088	2104	2104
85	2112	2112	2088	2088
86	2088	2088	2104	2096
87	2104	2088	2096	2104
88	2096	2096	2096	2096
89	2088	2104	2088	2088
90	2088	2088	2104	2096
91	2104	2096	2096	2104
92	2096	2104	2104	2104
93	2096	2096	2096	2088
94	2104	2096	2088	2096
95	2088	2096	2104	2104
96	2096	2096	2096	2096
97	2104	2104	2104	2088
98	2096	2096	2096	2096
99	2096	2088	2088	2104
100	2096	2088	2088	2088
101	2096	2104	2096	2096
102	2088	2096	2104	2096
103	2112	2088	2088	2096
104	2088	2096	2096	2096
105	2088	2104	2096	2088
106	2096	2096	2104	2104
107	2104	2104	2104	2112
108	2096	2096	2096	2096
109	2104	2104	2104	2088
110	2088	2088	2088	2104
111	2096	2096	2096	2088
112	2104	2096	2088	2096
113	2096	2104	2112	2104
114	2104	2104	2096	2096
115	2088	2088	2096	2104
116	2096	2096	2096	2096
117	2104	2104	2088	2088
118	2096	2096	2104	2088
119	2096	2088	2096	2112
120	2096	2104	2096	2088
avg	2097.07	2097.07	2096.93	2096.8
delay	2027.14	2027.08	2026	2025.47
loss	0.637939	0.637962	0.637954	0.638095
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
