Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.077s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	192	192	184	192	176	120	112	112	176	160	128	144	184	160	104	128	128	160	96	112
62	200	200	192	200	192	120	112	128	136	168	144	152	136	112	112	128	144	136	104	112
63	200	200	200	200	192	112	80	88	216	136	112	136	184	136	112	136	168	160	88	96
64	200	200	200	200	192	168	152	160	176	176	160	176	168	120	120	128	152	168	136	136
65	200	200	192	200	200	136	128	112	48	144	136	160	176	168	136	136	176	152	120	144
66	200	200	200	200	168	136	104	136	272	152	136	144	160	128	120	112	168	136	120	144
67	200	200	200	200	176	128	104	112	176	160	136	144	168	128	104	120	24	168	120	144
68	200	200	184	200	184	128	72	88	152	120	104	112	176	136	120	144	296	136	112	120
69	200	200	192	200	192	120	144	128	168	152	136	152	184	136	120	144	168	136	112	120
70	200	200	200	200	184	144	104	112	160	136	120	128	144	136	104	120	152	152	88	104
71	200	200	200	200	184	144	104	112	192	160	136	144	184	152	96	104	144	168	104	120
72	200	200	200	200	192	120	128	128	144	128	136	144	152	136	128	128	168	144	96	112
73	200	200	192	200	176	0	144	120	144	128	104	120	184	200	152	160	144	112	112	144
74	200	200	200	200	200	272	88	88	152	160	136	152	168	144	72	88	152	184	96	96
75	200	200	200	200	192	144	128	136	0	168	136	144	184	136	96	120	176	152	112	144
76	200	200	192	200	176	152	136	136	360	160	144	152	176	168	144	152	184	184	168	168
77	200	200	192	200	184	120	96	104	176	160	136	160	200	136	96	136	176	152	80	80
78	200	200	200	200	192	136	104	120	168	128	96	120	184	160	104	112	160	160	112	120
79	200	200	200	200	192	96	128	120	184	152	128	128	136	136	104	144	152	136	80	88
80	200	200	192	200	192	48	136	144	96	160	152	152	192	120	96	112	144	144	96	128
81	200	200	200	200	192	0	136	144	272	152	136	152	152	168	160	184	176	160	144	168
82	200	200	192	200	184	360	128	120	128	136	144	152	176	152	136	152	184	160	136	184
83	200	200	192	200	200	152	136	120	192	136	112	128	176	136	112	144	152	152	112	136
84	200	200	200	200	192	144	104	112	184	136	128	160	160	176	136	136	168	160	136	128
85	200	200	200	200	192	176	128	144	168	136	120	120	176	176	168	168	176	144	104	112
86	200	200	200	200	184	104	144	152	160	152	144	144	168	152	136	152	176	168	136	152
87	200	200	192	200	192	144	128	144	184	144	136	144	160	184	128	128	176	168	96	96
88	200	200	200	200	184	136	112	128	136	144	144	144	184	160	128	136	168	160	128	152
89	200	200	200	200	200	168	176	176	192	176	160	176	152	168	160	176	168	160	144	152
90	200	200	200	200	200	144	112	96	88	120	96	128	160	160	112	120	152	136	88	96
91	200	200	200	200	200	176	144	152	256	136	120	128	176	136	136	152	152	160	104	120
92	200	200	200	200	160	136	104	112	200	192	160	160	192	176	176	176	168	160	128	144
93	200	200	200	200	192	152	136	136	184	168	128	144	152	136	112	128	136	136	104	128
94	200	200	200	200	192	168	136	152	160	168	160	160	96	152	136	176	176	184	152	160
95	200	200	200	200	184	136	144	136	168	144	136	152	200	184	168	168	0	152	128	160
96	200	200	192	200	184	168	80	96	192	128	112	128	192	136	96	96	336	144	104	128
97	200	200	192	200	176	136	120	128	128	184	160	160	192	176	144	152	160	120	88	128
98	200	200	192	200	192	144	128	136	184	128	104	112	168	152	120	144	160	136	104	112
99	200	200	200	200	176	144	120	128	184	144	144	152	160	168	136	160	184	168	128	136
100	200	200	192	200	184	128	104	96	168	136	120	136	192	168	128	128	144	144	96	120
101	200	200	200	200	184	0	168	176	160	176	168	168	192	176	176	168	176	152	160	168
102	200	200	200	200	200	344	144	144	192	168	152	160	184	176	160	184	184	184	152	168
103	200	200	192	200	192	112	128	128	0	184	168	168	200	152	136	152	160	160	120	136
104	200	200	200	200	176	168	128	128	352	152	128	128	168	152	120	120	168	168	128	136
105	200	200	200	200	176	104	128	144	176	160	160	184	168	160	152	144	104	176	168	176
106	200	200	200	192	192	0	184	176	184	176	176	184	136	184	176	176	248	176	160	160
107	200	200	200	200	184	328	120	120	184	152	136	144	192	136	112	144	152	152	112	136
108	200	200	200	200	184	144	136	136	184	160	128	136	168	152	136	160	168	176	120	120
109	200	200	200	200	192	120	144	120	168	152	120	128	152	144	112	136	152	152	120	136
110	200	200	200	200	200	56	144	152	192	160	160	176	176	144	104	104	200	168	136	152
111	200	200	200	200	176	200	128	128	168	128	120	136	96	168	144	152	176	168	160	152
112	200	200	200	200	200	152	168	168	168	152	160	160	256	176	152	160	168	168	152	160
113	200	200	192	200	192	144	136	128	176	176	128	136	168	160	128	128	168	160	120	128
114	200	200	200	200	184	136	96	128	160	144	120	120	152	152	120	120	136	144	96	120
115	200	200	200	200	176	136	88	96	160	184	160	160	184	160	136	144	160	152	112	136
116	200	200	200	200	184	144	96	104	176	136	120	160	144	120	120	144	152	152	96	104
117	200	200	200	200	192	48	160	168	160	136	136	136	168	168	160	168	168	168	144	144
118	200	200	200	200	192	256	104	120	184	152	104	112	152	136	96	88	168	168	104	112
119	200	200	200	200	168	144	120	136	184	184	168	168	144	152	136	144	176	168	128	136
120	200	200	192	200	192	152	152	160	168	160	152	152	184	192	160	160	184	184	168	176
avg	199.867	199.867	197.2	199.733	187.2	140.8	124.933	129.2	172	152.667	135.733	146	170.133	153.733	128.4	140.4	164.267	156.8	119.467	133.333
delay	1.82789	3.94263	3.94253	3.94259	6.9188	151.571	15.476	15.6419	72.3682	18.876	16.8507	16.6557	46.634	23.6921	22.6511	22.3932	65.1631	28.3759	26.6819	26.412
loss	0	0	0.012024	0.000667111	0.0519919	0.261022	0.333096	0.315678	0.117647	0.206514	0.283099	0.23373	0.123024	0.203179	0.320874	0.261053	0.153846	0.19064	0.364088	0.295775
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
