Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1496	1384	1120	1112
62	1440	1352	1064	1264
63	1296	1328	1232	1280
64	1312	1320	1280	1216
65	1232	1288	1352	1256
66	1280	1192	1336	1328
67	1216	1312	1224	1384
68	1304	1328	1272	1232
69	1272	1296	1320	1240
70	1280	1288	1344	1224
71	1272	1256	1312	1296
72	1264	1296	1192	1384
73	1408	1208	1272	1240
74	1312	1368	1224	1232
75	1256	1312	1296	1256
76	1272	1304	1320	1240
77	1280	1208	1480	1152
78	1160	1304	1248	1416
79	1272	1256	1320	1288
80	1320	1264	1248	1296
81	1296	1432	1120	1280
82	1208	1320	1384	1216
83	1312	1304	1360	1152
84	1416	1240	1328	1152
85	1312	1240	1336	1240
86	1416	1184	1296	1232
87	1344	1160	1176	1456
88	1432	1296	1120	1288
89	1328	1432	1184	1192
90	1248	1416	1368	1096
91	1248	1456	1288	1136
92	1264	1288	1448	1128
93	1208	1216	1424	1280
94	1312	1120	1288	1408
95	1440	1328	1248	1112
96	1376	1232	1376	1152
97	1312	1224	1320	1264
98	1176	1352	1408	1192
99	1144	1248	1440	1304
100	1304	1240	1264	1320
101	1248	1408	1352	1128
102	1112	1296	1472	1240
103	1208	1208	1360	1352
104	1152	1304	1232	1440
105	1224	1416	1136	1360
106	1328	1288	1264	1240
107	1216	1328	1320	1264
108	1216	1200	1344	1360
109	1304	1184	1256	1384
110	1360	1256	1184	1336
111	1296	1360	1176	1304
112	1264	1304	1328	1232
113	1240	1288	1272	1328
114	1328	1240	1280	1288
115	1288	1272	1272	1288
116	1376	1208	1256	1296
117	1288	1384	1192	1264
118	1304	1232	1288	1304
119	1216	1216	1336	1360
120	1320	1208	1256	1352
avg	1288.8	1286.53	1286.8	1267.6
delay	594.203	596.563	595.763	596.095
loss	0.550844	0.55105	0.551423	0.558682
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
