Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3536	3536	3528	3520
62	3552	3536	3544	3552
63	3544	3560	3560	3560
64	3552	3552	3552	3536
65	3544	3544	3544	3560
66	3544	3536	3536	3536
67	3544	3544	3536	3536
68	3536	3544	3552	3544
69	3544	3544	3544	3552
70	3552	3544	3536	3536
71	3560	3544	3552	3552
72	3520	3544	3544	3544
73	3552	3544	3536	3536
74	3536	3544	3544	3536
75	3552	3536	3544	3552
76	3528	3544	3544	3536
77	3536	3536	3536	3536
78	3536	3536	3536	3544
79	3560	3560	3552	3536
80	3536	3536	3536	3544
81	3536	3536	3544	3544
82	3560	3552	3536	3544
83	3536	3544	3536	3536
84	3528	3520	3544	3544
85	3544	3544	3536	3536
86	3536	3528	3536	3536
87	3544	3560	3544	3536
88	3552	3552	3552	3560
89	3544	3536	3552	3552
90	3536	3544	3520	3520
91	3536	3536	3560	3560
92	3568	3552	3552	3552
93	3520	3536	3536	3528
94	3544	3544	3544	3528
95	3552	3544	3536	3560
96	3536	3544	3544	3536
97	3544	3544	3528	3536
98	3528	3520	3544	3544
99	3544	3544	3536	3536
100	3536	3544	3552	3536
101	3536	3536	3536	3552
102	3560	3544	3544	3544
103	3536	3552	3536	3536
104	3536	3536	3544	3536
105	3544	3544	3536	3536
106	3536	3536	3536	3544
107	3536	3520	3536	3536
108	3536	3552	3536	3536
109	3544	3544	3536	3536
110	3536	3536	3544	3544
111	3536	3536	3552	3536
112	3552	3552	3552	3552
113	3544	3544	3544	3536
114	3552	3544	3536	3560
115	3536	3528	3536	3536
116	3544	3552	3536	3536
117	3536	3544	3560	3544
118	3536	3536	3528	3536
119	3536	3536	3528	3536
120	3560	3536	3552	3552
avg	3542	3541.6	3541.6	3541.6
delay	451.088	454.165	452.496	453.412
loss	0.286542	0.286771	0.286637	0.28679
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
