Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1240	1232	1232	1232
62	1248	1232	1232	1280
63	1264	1224	1232	1240
64	1208	1248	1256	1280
65	1224	1280	1304	1184
66	1248	1240	1200	1272
67	1240	1280	1248	1224
68	1248	1248	1240	1256
69	1256	1224	1216	1264
70	1288	1240	1264	1200
71	1200	1248	1280	1264
72	1208	1200	1296	1288
73	1472	1216	1120	1152
74	1224	1240	1272	1256
75	1216	1256	1280	1240
76	1232	1200	1232	1296
77	1280	1256	1232	1224
78	1264	1248	1248	1232
79	1368	1296	1120	1208
80	1216	1216	1280	1248
81	1224	1232	1256	1280
82	1336	1224	1216	1216
83	1272	1232	1240	1216
84	1256	1248	1248	1240
85	1248	1264	1264	1216
86	1224	1216	1272	1280
87	1224	1216	1256	1296
88	1176	1432	1160	1192
89	1248	1280	1248	1216
90	1312	1080	1112	1488
91	1264	1200	1248	1280
92	1264	1184	1304	1208
93	1248	1240	1232	1272
94	1288	1200	1192	1312
95	1256	1288	1232	1216
96	1256	1288	1208	1208
97	1192	1232	1288	1280
98	1304	1184	1232	1272
99	1216	1256	1232	1256
100	1264	1328	1192	1208
101	1224	1272	1160	1336
102	1296	1208	1240	1248
103	1144	1376	1336	1104
104	1224	1296	1184	1288
105	1296	1184	1312	1200
106	1144	1208	1352	1288
107	1272	1256	1248	1216
108	1224	1264	1224	1248
109	1296	1256	1224	1216
110	1216	1224	1200	1352
111	1224	1288	1264	1184
112	1256	1360	1208	1168
113	1256	1224	1264	1248
114	1264	1248	1232	1216
115	1216	1176	1344	1256
116	1280	1216	1256	1240
117	1376	1184	1176	1256
118	1224	1296	1216	1224
119	1224	1256	1288	1224
120	1232	1296	1256	1208
avg	1251.73	1245.6	1240	1245.2
delay	613.403	598.115	597.291	632.445
loss	0.562177	0.564464	0.566617	0.564195
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
