Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	5704	5704	5712	5704
62	5712	5704	5696	5704
63	5720	5720	5720	5720
64	5720	5728	5736	5728
65	5720	5712	5720	5728
66	5728	5736	5728	5720
67	5720	5720	5720	5720
68	5736	5728	5720	5728
69	5720	5720	5720	5720
70	5720	5720	5736	5736
71	5728	5728	5712	5712
72	5720	5720	5720	5720
73	5720	5720	5720	5720
74	5720	5720	5736	5736
75	5712	5712	5696	5696
76	5704	5712	5720	5712
77	5736	5736	5712	5728
78	5712	5712	5736	5720
79	5720	5712	5704	5712
80	5720	5720	5720	5720
81	5712	5712	5712	5712
82	5736	5736	5736	5736
83	5704	5712	5720	5712
84	5720	5720	5720	5720
85	5728	5720	5712	5720
86	5736	5736	5736	5736
87	5720	5720	5720	5720
88	5704	5704	5704	5704
89	5712	5720	5728	5720
90	5720	5720	5720	5720
91	5720	5720	5720	5720
92	5712	5712	5720	5704
93	5736	5728	5712	5736
94	5704	5712	5720	5712
95	5720	5720	5720	5720
96	5728	5720	5712	5720
97	5720	5720	5720	5720
98	5704	5704	5704	5704
99	5712	5720	5736	5712
100	5736	5728	5712	5736
101	5720	5720	5720	5720
102	5704	5712	5720	5712
103	5712	5712	5712	5712
104	5720	5712	5704	5712
105	5720	5720	5720	5720
106	5720	5720	5736	5736
107	5728	5728	5712	5712
108	5720	5720	5720	5720
109	5720	5720	5720	5720
110	5712	5712	5712	5712
111	5720	5720	5720	5720
112	5720	5720	5720	5720
113	5720	5728	5712	5720
114	5728	5720	5736	5728
115	5704	5712	5720	5712
116	5720	5720	5720	5720
117	5712	5712	5720	5704
118	5720	5712	5696	5720
119	5704	5712	5696	5704
120	5712	5712	5736	5720
avg	5718.53	5718.53	5718.67	5718.53
delay	266.522	266.908	265.097	266.683
loss	0.179868	0.179946	0.179582	0.179914
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
