Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2624	2624	2624	2608
62	2632	2624	2624	2640
63	2640	2624	2624	2624
64	2624	2648	2648	2632
65	2624	2624	2624	2640
66	2632	2632	2632	2632
67	2640	2624	2624	2624
68	2632	2624	2624	2624
69	2608	2632	2632	2624
70	2640	2632	2624	2632
71	2624	2624	2624	2624
72	2632	2632	2632	2632
73	2624	2632	2632	2624
74	2640	2624	2632	2640
75	2616	2632	2632	2616
76	2624	2624	2624	2640
77	2632	2624	2624	2624
78	2624	2632	2632	2624
79	2624	2624	2624	2632
80	2648	2632	2624	2624
81	2608	2624	2632	2616
82	2640	2624	2624	2640
83	2608	2624	2624	2624
84	2632	2632	2616	2608
85	2624	2624	2640	2648
86	2640	2632	2624	2624
87	2616	2624	2632	2624
88	2632	2624	2624	2632
89	2632	2632	2624	2624
90	2632	2632	2632	2632
91	2624	2616	2624	2624
92	2608	2624	2624	2616
93	2632	2624	2624	2632
94	2624	2632	2632	2616
95	2624	2624	2624	2624
96	2624	2624	2624	2624
97	2632	2632	2632	2632
98	2640	2640	2624	2640
99	2632	2632	2648	2624
100	2624	2608	2608	2632
101	2624	2624	2624	2624
102	2632	2648	2640	2624
103	2632	2624	2632	2648
104	2616	2624	2624	2624
105	2632	2632	2632	2608
106	2624	2624	2616	2632
107	2624	2624	2632	2624
108	2632	2632	2624	2624
109	2624	2624	2624	2632
110	2624	2624	2624	2624
111	2624	2624	2624	2624
112	2632	2616	2624	2632
113	2624	2632	2624	2624
114	2624	2632	2632	2624
115	2632	2616	2624	2632
116	2624	2640	2640	2632
117	2624	2624	2624	2632
118	2632	2632	2632	2608
119	2624	2624	2624	2632
120	2624	2624	2624	2632
avg	2627.33	2627.33	2627.33	2627.2
delay	1985.99	1971.23	1982.53	1979.2
loss	0.615516	0.615079	0.615391	0.615361
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
