Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3872	3872	3856	3856
62	3872	3864	3880	3880
63	3888	3896	3888	3872
64	3880	3872	3880	3896
65	3872	3880	3880	3864
66	3872	3856	3856	3872
67	3872	3880	3880	3880
68	3872	3880	3880	3872
69	3872	3872	3872	3880
70	3880	3880	3880	3880
71	3880	3880	3856	3856
72	3872	3864	3880	3880
73	3864	3872	3872	3864
74	3872	3864	3864	3872
75	3880	3880	3880	3880
76	3856	3864	3856	3856
77	3880	3880	3880	3880
78	3880	3864	3880	3880
79	3864	3872	3872	3872
80	3872	3880	3880	3880
81	3880	3856	3856	3856
82	3856	3872	3864	3864
83	3880	3864	3872	3872
84	3856	3864	3864	3864
85	3872	3880	3880	3880
86	3880	3888	3888	3872
87	3880	3880	3864	3880
88	3856	3856	3872	3856
89	3896	3888	3880	3896
90	3864	3872	3864	3864
91	3872	3872	3880	3872
92	3872	3864	3872	3880
93	3872	3880	3872	3856
94	3856	3856	3864	3872
95	3880	3880	3856	3864
96	3856	3856	3880	3880
97	3880	3872	3864	3864
98	3872	3880	3888	3888
99	3880	3872	3864	3864
100	3864	3872	3880	3864
101	3872	3864	3856	3872
102	3864	3872	3880	3864
103	3856	3856	3856	3872
104	3880	3880	3864	3856
105	3872	3872	3872	3880
106	3864	3864	3880	3872
107	3872	3872	3872	3864
108	3880	3880	3872	3880
109	3880	3880	3872	3880
110	3864	3856	3872	3872
111	3872	3872	3864	3864
112	3880	3888	3872	3872
113	3856	3856	3880	3864
114	3872	3856	3856	3872
115	3880	3880	3880	3880
116	3864	3880	3864	3856
117	3880	3872	3888	3896
118	3872	3880	3872	3864
119	3880	3880	3888	3872
120	3872	3872	3856	3880
avg	3872.13	3872.13	3871.87	3871.87
delay	621.002	619.888	621.867	621.185
loss	0.348948	0.34897	0.349087	0.349072
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
