Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3056	3064	3072	3064
64	3072	3072	3072	3072
65	3088	3080	3072	3080
66	3056	3072	3080	3080
67	3080	3072	3072	3064
68	3088	3080	3072	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3088	3088	3072
72	3080	3064	3064	3080
73	3072	3080	3088	3080
74	3072	3072	3072	3072
75	3088	3080	3072	3080
76	3072	3072	3072	3072
77	3080	3080	3080	3080
78	3072	3072	3072	3072
79	3072	3080	3088	3080
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3080	3072	3064
83	3072	3072	3080	3096
84	3080	3072	3072	3064
85	3072	3072	3072	3072
86	3088	3080	3072	3080
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3056	3072	3080	3080
90	3080	3072	3072	3064
91	3072	3072	3072	3072
92	3088	3080	3072	3080
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3056	3072	3080	3080
96	3072	3072	3072	3072
97	3096	3080	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3088	3088	3072
101	3072	3072	3072	3072
102	3080	3064	3064	3080
103	3072	3072	3072	3072
104	3072	3080	3088	3080
105	3072	3072	3072	3072
106	3072	3080	3072	3064
107	3072	3072	3080	3096
108	3096	3080	3072	3072
109	3072	3072	3072	3072
110	3072	3080	3088	3080
111	3072	3064	3056	3064
112	3072	3072	3072	3072
113	3080	3080	3080	3080
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3080	3088	3080
118	3072	3080	3072	3064
119	3056	3056	3064	3080
120	3096	3080	3072	3072
avg	3074.13	3074	3074	3074
delay	1111.91	1113.5	1112.56	1114.6
loss	0.485565	0.485565	0.485543	0.485657
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
