Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1632	1256	1112	1120
62	1296	1192	1336	1296
63	1360	1296	1272	1200
64	1280	1304	1232	1320
65	1304	1352	1256	1216
66	1208	1232	1344	1344
67	1344	1152	1368	1272
68	1272	1240	1296	1336
69	1304	1232	1296	1296
70	1288	1312	1144	1392
71	1336	1328	1320	1144
72	1144	1400	1336	1256
73	1232	1216	1424	1256
74	1264	1224	1304	1344
75	1312	1168	1344	1304
76	1296	1248	1224	1360
77	1352	1296	1288	1184
78	1184	1336	1328	1280
79	1368	1176	1280	1312
80	1336	1232	1256	1304
81	1312	1296	1216	1312
82	1304	1184	1312	1328
83	1360	1272	1208	1280
84	1320	1216	1280	1328
85	1296	1288	1240	1304
86	1376	1208	1272	1272
87	1408	1304	1216	1208
88	1240	1360	1208	1320
89	1272	1312	1256	1296
90	1296	1320	1296	1224
91	1296	1328	1240	1256
92	1312	1224	1288	1304
93	1336	1264	1280	1256
94	1264	1344	1248	1272
95	1312	1256	1264	1296
96	1360	1216	1248	1304
97	1288	1320	1224	1288
98	1296	1248	1272	1320
99	1312	1288	1208	1320
100	1336	1280	1264	1256
101	1336	1272	1280	1240
102	1296	1224	1312	1288
103	1208	1336	1248	1336
104	1304	1280	1192	1352
105	1344	1248	1240	1304
106	1352	1264	1264	1248
107	1272	1272	1280	1296
108	1312	1272	1200	1344
109	1296	1232	1272	1320
110	1312	1296	1296	1232
111	1240	1248	1320	1328
112	1256	1296	1216	1360
113	1224	1344	1256	1312
114	1360	1296	1288	1184
115	1352	1232	1312	1232
116	1264	1272	1288	1304
117	1280	1264	1256	1336
118	1336	1288	1144	1352
119	1336	1280	1280	1240
120	1320	1240	1288	1288
avg	1306.8	1269.6	1267.2	1286.27
delay	1003.99	983.104	1082.98	877.6
loss	0.660628	0.670661	0.671123	0.665293
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
