Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.944s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	344	296	312	296	256	216	136	160	176	240	232	248	296	224	200	208	232	256	208	192
62	224	312	344	368	272	200	200	160	312	240	152	184	216	152	136	176	96	176	144	168
63	272	304	320	336	320	136	176	136	152	160	200	216	168	152	144	216	96	208	216	240
64	208	312	352	360	272	208	200	192	224	224	192	264	184	176	160	224	160	200	200	216
65	344	376	360	400	344	256	264	232	216	168	168	208	160	192	256	272	168	216	224	240
66	336	376	384	376	248	160	144	144	160	216	184	176	152	168	152	208	104	192	160	264
67	320	296	336	336	288	176	136	168	208	224	232	224	208	184	176	224	96	200	176	240
68	304	304	352	376	304	224	152	192	200	168	168	184	176	232	152	208	144	184	120	328
69	272	296	352	360	264	224	224	200	184	248	152	216	200	200	216	208	120	200	184	312
70	328	360	392	336	264	184	152	136	160	160	168	200	152	200	168	224	192	224	224	224
71	264	304	344	360	336	232	136	120	144	136	72	168	168	144	176	200	96	176	168	224
72	344	320	376	312	296	240	232	216	224	232	240	216	264	248	208	256	168	240	216	248
73	336	352	368	368	328	192	144	136	160	176	144	184	216	216	176	208	112	160	128	232
74	288	248	368	384	296	176	176	184	160	136	192	152	160	176	208	232	80	200	176	248
75	312	312	344	384	256	192	160	168	120	200	152	208	152	152	184	248	112	168	176	256
76	320	320	352	360	280	192	136	168	224	232	200	176	200	192	192	216	112	184	152	240
77	312	320	368	368	312	208	216	224	200	232	208	232	272	208	232	232	288	280	272	312
78	312	336	312	352	272	200	168	128	136	200	152	176	128	184	160	224	128	240	200	200
79	312	368	384	376	272	216	208	176	224	256	256	248	176	176	160	232	144	208	168	264
80	304	312	360	376	296	200	152	136	176	160	160	216	192	208	232	240	168	256	192	272
81	264	272	360	352	296	192	176	144	184	208	144	184	160	160	136	192	128	192	128	240
82	312	304	344	384	296	240	248	200	208	232	168	208	168	160	232	264	216	264	216	304
83	312	304	368	352	272	224	168	168	176	208	176	216	200	216	216	264	120	216	136	240
84	312	328	360	384	304	192	152	152	184	200	208	240	208	256	192	224	128	224	192	216
85	296	312	336	360	272	240	168	152	216	224	152	184	168	144	184	200	152	248	160	232
86	304	328	344	384	336	208	200	144	200	232	208	152	120	176	184	224	96	160	176	224
87	296	344	360	392	264	184	144	144	176	184	152	160	160	144	160	168	112	232	176	224
88	304	312	344	376	336	256	256	216	184	224	224	256	224	248	200	240	192	264	224	296
89	312	264	360	368	296	216	232	168	240	248	240	240	224	168	168	240	176	248	216	288
90	328	344	408	416	328	200	152	112	160	216	144	184	200	136	192	208	104	208	104	304
91	312	328	368	376	328	192	176	152	248	200	120	200	160	128	144	216	152	216	160	256
92	328	320	344	384	256	160	120	88	200	200	112	160	152	88	168	176	136	232	104	248
93	288	328	392	352	264	264	184	248	224	248	144	168	168	176	128	200	152	216	160	264
94	304	320	360	400	320	216	192	200	184	200	152	184	208	152	208	216	168	232	216	264
95	328	360	392	344	288	208	176	144	168	248	232	216	240	208	200	200	104	216	176	296
96	288	344	360	384	328	256	216	168	200	208	184	184	224	168	168	248	168	232	184	304
97	360	352	368	344	288	272	208	216	240	232	216	264	248	216	312	256	208	248	200	264
98	288	320	392	384	328	232	136	192	200	216	136	208	168	144	176	184	112	144	168	280
99	296	360	384	352	328	192	200	208	176	144	176	248	192	184	232	280	232	264	176	280
100	264	320	352	288	280	224	160	112	184	192	168	136	136	168	184	224	168	144	176	200
101	232	344	360	368	320	224	168	152	216	160	144	152	176	208	160	208	136	176	200	224
102	248	328	368	376	312	232	176	176	192	232	160	128	184	160	104	176	120	216	120	264
103	200	344	328	336	256	192	200	184	168	184	208	176	152	160	168	216	144	208	152	208
104	192	296	328	360	272	208	144	168	120	192	136	168	160	176	112	184	136	176	152	200
105	288	352	336	360	352	192	192	176	248	232	216	112	200	192	168	224	208	152	144	232
106	272	288	368	352	272	248	168	128	168	224	136	136	200	224	216	240	64	168	144	224
107	248	368	336	360	344	232	144	120	208	240	208	152	136	192	144	184	136	168	136	216
108	224	328	392	368	280	168	120	160	184	192	120	192	120	200	136	192	72	224	184	192
109	240	344	360	352	264	176	176	136	152	168	104	112	152	200	88	168	96	136	104	240
110	280	264	392	400	280	112	152	72	184	216	160	168	184	232	232	200	96	176	104	264
111	320	360	368	344	352	272	272	208	256	232	208	136	152	224	208	232	176	184	224	264
112	256	264	376	392	360	288	144	184	160	280	248	264	184	288	216	208	184	200	232	280
113	264	296	336	352	312	232	128	168	208	152	152	192	144	280	160	160	96	112	144	184
114	248	320	360	384	256	168	120	128	168	192	160	192	192	208	112	184	200	216	208	312
115	248	320	360	360	304	192	144	144	168	216	160	128	160	168	144	224	184	192	192	232
116	296	336	384	336	328	272	168	208	280	240	232	256	208	248	264	272	192	240	232	232
117	288	352	360	376	288	208	168	184	208	208	136	176	128	224	152	240	176	240	224	272
118	264	336	376	328	272	136	216	112	216	200	160	184	184	160	168	216	96	176	208	176
119	296	336	368	328	312	224	128	160	176	216	216	184	120	184	208	176	192	216	224	224
120	264	336	392	392	304	168	128	88	200	168	144	216	184	208	120	144	168	168	200	208
avg	288.667	323.333	360.4	363.067	297.067	209.067	173.867	162.667	193.2	206.933	174.8	191.867	181.467	189.333	179.2	215.467	145.2	205.2	178	246.533
delay	544.42	548.922	548.269	548.308	550.97	556.364	560.306	558.544	553.468	553.114	552.67	555.697	550.36	553.25	554.232	555.349	556.968	554.57	555.727	555.485
loss	0.497218	0.446017	0.389353	0.383503	0.487374	0.63004	0.687665	0.707504	0.657447	0.633192	0.687441	0.658779	0.67469	0.665884	0.679609	0.617383	0.739733	0.634684	0.684049	0.566745
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
